date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,227000000,None,2331000000,2331000000,-917000000,-608000000,None,None,-640000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,208000000,5.92,0.0171,363000000,363000000,None,0.158,0.16,2341000000,2668000000,3.72,2023-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,836000000,None,None,None,0.105,1321000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-56000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,212000000,None,2331000000,2331000000,-1400000000,-214000000,-883000000,None,-636000000,None,None,-231000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,207000000,5.92,0.0171,360000000,360000000,None,0.158,0.16,2341000000,2668000000,3.72,2023-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,744000000,None,None,None,0.105,731000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-288000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,161000000,None,2331000000,2331000000,-475000000,-190000000,797000000,None,-628000000,None,None,72000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,226000000,5.92,0.0171,345000000,345000000,None,0.158,0.16,2341000000,2668000000,3.72,2023-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,730000000,None,None,None,0.105,1462000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-90000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,494000000,None,2331000000,2331000000,-1431000000,-1489000000,-1253000000,None,-65000000,None,None,-213000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,240000000,5.92,0.0171,345000000,345000000,None,0.158,0.16,2341000000,2668000000,3.72,2022-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,992000000,None,None,None,0.105,669000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-110000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,255000000,None,2331000000,2331000000,-377000000,-633000000,273000000,None,-99000000,None,None,431000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,219000000,5.92,0.0171,345000000,345000000,None,0.158,0.16,2341000000,2668000000,3.72,2022-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,902000000,None,None,None,0.105,1283000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-25000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,224000000,None,2331000000,2331000000,-1146000000,-218000000,-705000000,None,-582000000,None,None,-198000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,212000000,5.92,0.0171,349000000,349000000,None,0.158,0.16,2341000000,2668000000,3.72,2022-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,766000000,None,None,None,0.105,659000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-800000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,141000000,None,2331000000,2331000000,-517000000,-147000000,1304000000,None,-234000000,None,None,26000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,213000000,5.92,0.0171,330000000,330000000,None,0.158,0.16,2341000000,2668000000,3.72,2022-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,730000000,None,None,None,0.105,1968000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-294000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,385000000,None,2331000000,2331000000,-2833000000,-381000000,-1532000000,None,311000000,None,None,5000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,240000000,5.92,0.0171,332000000,332000000,None,0.158,0.16,2341000000,2668000000,3.72,2021-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,952000000,None,None,None,0.105,1682000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-337000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,196000000,None,2331000000,2331000000,-1086000000,-193000000,192000000,None,152000000,None,None,227000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,211000000,5.92,0.0171,332000000,332000000,None,0.158,0.16,2341000000,2668000000,3.72,2021-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,860000000,None,None,None,0.105,1471000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-139000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,172000000,None,2331000000,2331000000,202000000,-177000000,1140000000,None,-115000000,None,None,-64000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,224000000,5.92,0.0171,336000000,336000000,None,0.158,0.16,2341000000,2668000000,3.72,2021-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,737000000,None,None,None,0.105,1115000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-593000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,134000000,None,2331000000,2331000000,-873000000,-131000000,-1001000000,None,57000000,None,None,-30000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,215000000,5.92,0.0171,315000000,315000000,None,0.158,0.16,2341000000,2668000000,3.72,2021-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,708000000,None,None,None,0.105,3000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-759000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,345000000,None,2331000000,2331000000,-803000000,-385000000,1374000000,None,636000000,None,None,707000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,235000000,5.92,0.0171,315000000,315000000,None,0.158,0.16,2341000000,2668000000,3.72,2020-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1002000000,None,None,None,0.105,2562000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-86000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,216000000,None,2331000000,2331000000,-1567000000,-367000000,-815000000,None,299000000,None,None,-335000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,212000000,5.92,0.0171,315000000,315000000,None,0.158,0.16,2341000000,2668000000,3.72,2020-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,834000000,None,None,None,0.105,1119000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-501000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,221000000,None,2331000000,2331000000,-3818000000,-45000000,-3020000000,None,113000000,None,None,32000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,219000000,5.92,0.0171,315000000,315000000,None,0.158,0.16,2341000000,2668000000,3.72,2020-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,625000000,None,None,None,0.105,843000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-52000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,185000000,None,2331000000,2331000000,5285000000,-177000000,4442000000,None,-546000000,None,None,-33000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,212000000,5.92,0.0171,295000000,295000000,None,0.158,0.16,2341000000,2668000000,3.72,2020-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,706000000,None,None,None,0.105,-666000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-449000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,381000000,None,2331000000,2331000000,-2062000000,-390000000,-58000000,None,270000000,None,None,223000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,204000000,5.92,0.0171,294000000,294000000,None,0.158,0.16,2341000000,2668000000,3.72,2019-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1020000000,None,None,None,0.105,2394000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-231000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,244000000,None,2331000000,2331000000,-565000000,-241000000,309000000,None,-90000000,None,None,-340000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,210000000,5.92,0.0171,295000000,295000000,None,0.158,0.16,2341000000,2668000000,3.72,2019-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,913000000,None,None,None,0.105,1091000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-231000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,181000000,None,2331000000,2331000000,-67000000,-176000000,29000000,None,-346000000,None,None,-186000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,210000000,5.92,0.0171,295000000,295000000,None,0.158,0.16,2341000000,2668000000,3.72,2019-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,806000000,None,None,None,0.105,291000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-98000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,181000000,None,2331000000,2331000000,697000000,-187000000,-290000000,None,-210000000,None,None,-824000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,205000000,5.92,0.0171,268000000,268000000,None,0.158,0.16,2341000000,2668000000,3.72,2019-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,745000000,None,None,None,0.105,-795000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-133000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,243000000,None,2331000000,2331000000,-2191000000,83000000,-47000000,None,263000000,None,None,1570000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,221000000,5.92,0.0171,274000000,274000000,None,0.158,0.16,2341000000,2668000000,3.72,2018-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,909000000,None,None,None,0.105,2067000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-1236000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,168000000,None,2331000000,2331000000,-1561000000,-73000000,-852000000,None,-312000000,None,None,-467000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,215000000,5.92,0.0171,275000000,275000000,None,0.158,0.16,2341000000,2668000000,3.72,2018-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,851000000,None,None,None,0.105,790000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-97000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
