date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,987000000,None,119267000,119267000,478000000,-1111000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,498000000,18.33,0.0242,413000000,413000000,None,0.229,0.2859,-2959000,72005000,3.6,2024-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-14000000,None,None,None,0.218,981000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,724000000,None,119267000,119267000,1348000000,-1365000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,496000000,18.33,0.0242,413000000,413000000,None,0.229,0.2859,-2959000,72005000,3.6,2024-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,296000000,None,None,None,0.218,758000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,648000000,None,119267000,119267000,294000000,-734000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,490000000,18.33,0.0242,405000000,405000000,None,0.229,0.2859,-2959000,72005000,3.6,2024-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,301000000,None,None,None,0.218,912000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,707000000,None,119267000,119267000,-397000000,-727000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,525000000,18.33,0.0242,412000000,412000000,None,0.229,0.2859,-2959000,72005000,3.6,2024-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,231000000,None,None,None,0.218,598000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,995720000,None,119267000,119267000,-49081000,-1281362000,None,None,-6323000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,462367000,18.33,0.0242,403176000,403176000,None,0.229,0.2859,-2959000,72005000,3.6,2023-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,227568000,None,None,None,0.218,1026289000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-784654000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,617539000,None,119267000,119267000,17942000,-752417000,None,None,6323000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,466613000,18.33,0.0242,324587000,324587000,None,0.229,0.2859,-2959000,72005000,3.6,2023-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,275760000,None,None,None,0.218,785175000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-42420000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,638159000,None,119267000,119267000,-327227000,-668449000,-254378000,None,-88632000,None,None,-99164000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,459746000,18.33,0.0242,320243000,320243000,None,0.229,0.2859,-2959000,72005000,3.6,2023-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,207013000,None,None,None,0.218,741298000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,25000000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,529600000,None,119267000,119267000,542237000,-522136000,711509000,None,None,None,None,-53392000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,454939000,18.33,0.0242,326162000,326162000,None,0.229,0.2859,-2959000,72005000,3.6,2023-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,258730000,None,None,None,0.218,675842000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,345318000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,827927000,None,119267000,119267000,-325681000,-1071526000,-637018000,None,None,None,None,-56209000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,438492000,18.33,0.0242,287573000,287573000,None,0.229,0.2859,-2959000,72005000,3.6,2022-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,128903000,None,None,None,0.218,760189000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,552729000,None,119267000,119267000,489069000,-663546000,645812000,None,None,None,None,29823000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,431668000,18.33,0.0242,291169000,291169000,None,0.229,0.2859,-2959000,72005000,3.6,2022-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,211739000,None,None,None,0.218,820289000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,833685000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,484830000,None,119267000,119267000,862293000,-1369122000,294752000,None,None,None,None,-26302000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,432828000,18.33,0.0242,283048000,283048000,None,0.229,0.2859,-2959000,72005000,3.6,2022-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,216242000,None,None,None,0.218,801581000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,412518000,None,119267000,119267000,-168915000,-258759000,153449000,None,None,None,None,-100727000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,436386000,18.33,0.0242,289669000,289669000,None,0.229,0.2859,-2959000,72005000,3.6,2022-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,147693000,None,None,None,0.218,581123000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,43876000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,817405000,None,119267000,119267000,92822000,-820696000,164231000,None,-1920000,None,None,109440000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,428764000,18.33,0.0242,259455000,259455000,None,0.229,0.2859,-2959000,72005000,3.6,2021-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,123141000,None,None,None,0.218,892105000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-1898662000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,678277000,None,119267000,119267000,-266387000,-821631000,-423272000,None,None,None,None,-53984000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,419684000,18.33,0.0242,262362000,262362000,None,0.229,0.2859,-2959000,72005000,3.6,2021-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,152026000,None,None,None,0.218,664746000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,37594000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,692232000,None,119267000,119267000,174676000,-728727000,45146000,None,-42914000,None,None,-39709000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,417758000,18.33,0.0242,258053000,258053000,None,0.229,0.2859,-2959000,72005000,3.6,2021-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,68487000,None,None,None,0.218,599197000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,2587910000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,563598000,None,119267000,119267000,412654000,-635684000,168128000,None,4361000,None,None,-17620000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,394318000,18.33,0.0242,263039000,263039000,None,0.229,0.2859,-2959000,72005000,3.6,2021-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,156074000,None,None,None,0.218,391158000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,40034000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,834330000,None,119267000,119267000,-421830000,-1339776000,-1075458000,None,-279000,None,None,63516000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,378859000,18.33,0.0242,237756000,237756000,None,0.229,0.2859,-2959000,72005000,3.6,2020-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,50936000,None,None,None,0.218,686148000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,565285000,None,119267000,119267000,-2088517000,-603211000,-2159566000,None,None,None,None,-23871000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,362286000,18.33,0.0242,240690000,240690000,None,0.229,0.2859,-2959000,72005000,3.6,2020-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,66831000,None,None,None,0.218,532162000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,31727000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,481948000,None,119267000,119267000,3562977000,-529444000,3608219000,None,None,None,None,-29539000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,348434000,18.33,0.0242,236008000,236008000,None,0.229,0.2859,-2959000,72005000,3.6,2020-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,133350000,None,None,None,0.218,574686000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,3086526000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,400941000,None,119267000,119267000,-237104000,-954541000,-674815000,None,3604000,None,None,15306000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,337431000,18.33,0.0242,233479000,233479000,None,0.229,0.2859,-2959000,72005000,3.6,2020-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,118957000,None,None,None,0.218,516830000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,280391000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,714561000,None,119267000,119267000,381473000,-466546000,444597000,None,773000,None,None,96480000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,328295000,18.33,0.0242,210360000,210360000,None,0.229,0.2859,-2959000,72005000,3.6,2019-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,124835000,None,None,None,0.218,529670000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,1660976000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,556822000,None,119267000,119267000,-126163000,-576462000,-203631000,None,-8511000,None,None,3331000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,321746000,18.33,0.0242,212752000,212752000,None,0.229,0.2859,-2959000,72005000,3.6,2019-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,120811000,None,None,None,0.218,498994000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,123846000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,444171000,None,119267000,119267000,-40160000,-523092000,-20329000,None,2300000,None,None,-42370000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,320550000,18.33,0.0242,208449000,208449000,None,0.229,0.2859,-2959000,72005000,3.6,2019-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,143852000,None,None,None,0.218,542923000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,348121000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
