date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,297100000,None,38669000,38669000,700900000,-611600000,None,None,None,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,209400000,0.66,0.0048,199600000,199600000,None,1.021,0.13,336142000,386808000,0.8,2025-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,1100800000,None,None,None,0.275,1416800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-160100000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,188600000,None,38669000,38669000,-88600000,-2352600000,None,None,None,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,236300000,0.66,0.0048,199500000,199500000,None,1.021,0.13,336142000,386808000,0.8,2025-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,744200000,None,None,None,0.275,764900000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-180900000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,199800000,None,38669000,38669000,1214100000,-250400000,None,None,None,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,143800000,0.66,0.0048,198900000,198900000,None,1.021,0.13,336142000,386808000,0.8,2024-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,746200000,None,None,None,0.275,847100000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-168900000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,230000000,None,38669000,38669000,-227600000,-202500000,None,None,-23500000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,201300000,0.66,0.0048,132400000,132400000,None,1.021,0.13,336142000,386808000,0.8,2024-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,616100000,None,None,None,0.275,704000000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-176200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,141300000,None,38669000,38669000,916700000,-2178700000,None,None,38600000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,123600000,0.66,0.0048,132100000,132100000,None,1.021,0.13,336142000,386808000,0.8,2024-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,524800000,None,None,None,0.275,667000000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-190400000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,94300000,None,38669000,38669000,-173300000,-17000000,None,None,-15100000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,103800000,0.66,0.0048,131700000,131700000,None,1.021,0.13,336142000,386808000,0.8,2024-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,548700000,None,None,None,0.275,596600000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-153800000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,105000000,None,38669000,38669000,-190000000,-689300000,None,None,40800000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,115000000,0.66,0.0048,125600000,125600000,None,1.021,0.13,336142000,386808000,0.8,2023-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,514400000,None,None,None,0.275,841800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-115300000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,74700000,None,38669000,38669000,-118300000,-704400000,None,None,-90900000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,101000000,0.66,0.0048,125100000,125100000,None,1.021,0.13,336142000,386808000,0.8,2023-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,518300000,None,None,None,0.275,618000000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-149300000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,95400000,None,38669000,38669000,-438600000,-375100000,-20700000,None,-90900000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,94100000,0.66,0.0048,125000000,125000000,None,1.021,0.13,336142000,386808000,0.8,2023-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,465300000,None,None,None,0.275,536400000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-153600000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,97700000,None,38669000,38669000,-265400000,-256600000,10400000,None,-90900000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,96300000,0.66,0.0048,124900000,124900000,None,1.021,0.13,336142000,386808000,0.8,2023-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,442700000,None,None,None,0.275,532400000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-166900000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,93600000,None,38669000,38669000,-494800000,-731100000,129900000,None,-278500000,None,None,-273100000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,108300000,0.66,0.0048,119000000,119000000,None,1.021,0.13,336142000,386808000,0.8,2022-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,511000000,None,None,None,0.275,705300000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-170400000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,121000000,None,38669000,38669000,-262800000,-273200000,40000000,None,-91600000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,102700000,0.66,0.0048,119100000,119100000,None,1.021,0.13,336142000,386808000,0.8,2022-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,496600000,None,None,None,0.275,576000000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-170200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,91100000,None,38669000,38669000,-287900000,-233200000,21400000,None,-105000000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,90800000,0.66,0.0048,119500000,119500000,None,1.021,0.13,336142000,386808000,0.8,2022-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,472500000,None,None,None,0.275,542500000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-185900000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,78100000,None,38669000,38669000,-151200000,-144100000,55500000,None,-113800000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,91100000,0.66,0.0048,119800000,119800000,None,1.021,0.13,336142000,386808000,0.8,2022-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,425700000,None,None,None,0.275,350800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-204000000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,86200000,None,38669000,38669000,-583500000,-72800000,-185700000,None,-263000000,None,None,-398400000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,121100000,0.66,0.0048,86700000,86700000,None,1.021,0.13,336142000,386808000,0.8,2021-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,457700000,None,None,None,0.275,470600000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-170700000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,90900000,None,38669000,38669000,-181700000,-90000000,89100000,None,-192900000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,95200000,0.66,0.0048,86600000,86600000,None,1.021,0.13,336142000,386808000,0.8,2021-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,421700000,None,None,None,0.275,360800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-170900000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,104900000,None,38669000,38669000,33800000,-1461500000,-1040000000,None,-79700000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,102600000,0.66,0.0048,86600000,86600000,None,1.021,0.13,336142000,386808000,0.8,2021-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,369000000,None,None,None,0.275,387700000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-167300000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,78400000,None,38669000,38669000,586200000,-263200000,644000000,None,-85700000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,76700000,0.66,0.0048,86800000,86800000,None,1.021,0.13,336142000,386808000,0.8,2021-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,329600000,None,None,None,0.275,321000000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-152800000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,72000000,None,38669000,38669000,-132400000,-71000000,237600000,None,-102000000,None,None,-146300000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,90100000,0.66,0.0048,74600000,74600000,None,1.021,0.13,336142000,386808000,0.8,2020-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,360200000,None,None,None,0.275,441000000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-182100000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,76500000,None,38669000,38669000,-192800000,-110800000,95000000,None,4100000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,74400000,0.66,0.0048,74600000,74600000,None,1.021,0.13,336142000,386808000,0.8,2020-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,346600000,None,None,None,0.275,398600000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-202000000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,67500000,None,38669000,38669000,-1378800000,-81300000,-1092000000,None,-32200000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,71500000,0.66,0.0048,74000000,74000000,None,1.021,0.13,336142000,386808000,0.8,2020-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,257700000,None,None,None,0.275,368100000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,122500000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,60800000,None,38669000,38669000,1187400000,-70400000,1501300000,None,-37100000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,72100000,0.66,0.0048,74400000,74400000,None,1.021,0.13,336142000,386808000,0.8,2020-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,243200000,None,None,None,0.275,384300000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-257200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
