date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2966000,None,140400000,140400000,35060000,190546000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,1967000,0.8,0.0594,3164000,3164000,None,0.143,0.02,71328000,80822000,0.31,2006-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15812000,None,None,None,0.399,16193000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,-4199000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3698000,None,140400000,140400000,-9323000,-742000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2403000,0.8,0.0594,6059000,6059000,None,0.143,0.02,71328000,80822000,0.31,2005-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,14034000,None,None,None,0.399,25747000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,11630000,None,140400000,140400000,-80794000,-127352000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,136000,0.8,0.0594,109913000,109913000,None,0.143,0.02,71328000,80822000,0.31,2025-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,126013000,None,None,None,0.399,153415000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,6115000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2308000,None,140400000,140400000,-136523000,174974000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,21340000,0.8,0.0594,101854000,101854000,None,0.143,0.02,71328000,80822000,0.31,2024-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,100278000,None,None,None,0.399,127667000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,6081000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,8564000,None,140400000,140400000,129685000,-239680000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,24497000,0.8,0.0594,101669000,101669000,None,0.143,0.02,71328000,80822000,0.31,2023-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,134957000,None,None,None,0.399,92890000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,515354000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,4576000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,4320000,None,140400000,140400000,-397902000,-917423000,-1139894000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,6448000,0.8,0.0594,101468000,101468000,None,0.143,0.02,71328000,80822000,0.31,2022-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,133666000,None,None,None,0.399,175431000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,5173000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,4074000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,17517000,None,140400000,140400000,570494000,-232970000,542982000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,6633000,0.8,0.0594,100274000,100274000,None,0.143,0.02,71328000,80822000,0.31,2021-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,154323000,None,None,None,0.399,205458000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-23854000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,4742000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,12254000,None,140400000,140400000,1095571000,-560575000,675431000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4738000,0.8,0.0594,93132000,93132000,None,0.143,0.02,71328000,80822000,0.31,2020-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,74854000,None,None,None,0.399,140435000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-9276000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,4239000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,10899000,None,140400000,140400000,165188000,-300593000,-7943000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3824000,0.8,0.0594,76173000,76173000,None,0.143,0.02,71328000,80822000,0.31,2019-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,110432000,None,None,None,0.399,127462000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,9727000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,6845000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,5233000,None,140400000,140400000,134083000,-281913000,-8921000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,8120000,0.8,0.0594,69921000,69921000,None,0.143,0.02,71328000,80822000,0.31,2018-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,105491000,None,None,None,0.399,138909000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,8190000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,7023000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3719000,None,140400000,140400000,-359915000,-104040000,-312157000,None,7045000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,14293000,0.8,0.0594,65212000,65212000,None,0.143,0.02,71328000,80822000,0.31,2017-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,94467000,None,None,None,0.399,151798000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,7001000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,4894000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,15227000,None,140400000,140400000,-1063851000,1150598000,222459000,None,0,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,15424000,0.8,0.0594,60156000,60156000,None,0.143,0.02,71328000,80822000,0.31,2016-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,49667000,None,None,None,0.399,135712000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-1752000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,10916000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,13223000,None,140400000,140400000,-97688000,-88812000,-73298000,None,10000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,8958000,0.8,0.0594,52825000,52825000,None,0.143,0.02,71328000,80822000,0.31,2015-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,60540000,None,None,None,0.399,113202000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-7847000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,5570000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,9968000,None,140400000,140400000,-173776000,-67995000,-151199000,None,273000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,9868000,0.8,0.0594,149932000,149932000,None,0.143,0.02,71328000,80822000,0.31,2014-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,61962000,None,None,None,0.399,90572000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-5273000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,5711000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,19367000,None,140400000,140400000,-113856000,-76150000,-59799000,None,15777000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,8952000,0.8,0.0594,45871000,45871000,None,0.143,0.02,71328000,80822000,0.31,2013-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,66559000,None,None,None,0.399,130207000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-4459000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,5083000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,18255000,None,140400000,140400000,-90205000,-273440000,-236593000,None,0,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,9466000,0.8,0.0594,56862000,56862000,None,0.143,0.02,71328000,80822000,0.31,2012-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,63389000,None,None,None,0.399,127052000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-52028000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,4623000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,12434000,None,140400000,140400000,-260978000,111462000,-30814000,None,10351000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,7790000,0.8,0.0594,43642000,43642000,None,0.143,0.02,71328000,80822000,0.31,2011-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,64151000,None,None,None,0.399,118702000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-172690000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,6725000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,15940000,None,140400000,140400000,69414000,-528436000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,14771000,0.8,0.0594,43276000,43276000,None,0.143,0.02,71328000,80822000,0.31,2010-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,57523000,None,None,None,0.399,70343000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-23628000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,43815000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,20629000,None,140400000,140400000,1017052000,-67799000,None,None,20494000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,15348000,0.8,0.0594,15813000,15813000,None,0.143,0.02,71328000,80822000,0.31,2009-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,32653000,None,None,None,0.399,78615000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-11651000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,64243000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,15655000,None,140400000,140400000,209016000,-431076000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,18387000,0.8,0.0594,15771000,15771000,None,0.143,0.02,71328000,80822000,0.31,2008-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,48171000,None,None,None,0.399,71366000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-3335000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,6196000,None,140400000,140400000,-110284000,122973000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,10176000,0.8,0.0594,15696000,15696000,None,0.143,0.02,71328000,80822000,0.31,2007-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,49097000,None,None,None,0.399,63594000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-40825000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,6234000,None,140400000,140400000,-93924000,32411000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,9494000,0.8,0.0594,13727000,13727000,None,0.143,0.02,71328000,80822000,0.31,2006-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,51536000,None,None,None,0.399,63754000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-8080000,None,0.21,None,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
