date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,348000,None,None,None,-1241298000,-30109000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,62003000,62003000,None,0.406,0.1,1387819000,1387819000,1.31,2011-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2317441000,None,None,None,0.31,1580262000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,5657000,None,None,None,131804000,-16598000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,200171000,200171000,None,0.406,0.1,1387819000,1387819000,1.31,2010-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,3178689000,None,None,None,0.31,-431865000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,2695000,None,None,None,-538432000,-10005000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,116901000,116901000,None,0.406,0.1,1387819000,1387819000,1.31,2010-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1354415000,None,None,None,0.31,1111932000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,1651000,None,None,None,19335000,-2477000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,117899000,117899000,None,0.406,0.1,1387819000,1387819000,1.31,2010-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,850160000,None,None,None,0.31,-128939000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,3078000,None,None,None,-152884000,27815000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,77347000,77347000,None,0.406,0.1,1387819000,1387819000,1.31,2010-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2393207000,None,None,None,0.31,182268000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,4367000,None,None,None,-34204000,-34331000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,6760000,6760000,None,0.406,0.1,1387819000,1387819000,1.31,2009-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1249738000,None,None,None,0.31,387012000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,4945000,None,None,None,250193000,21416000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,132360000,132360000,None,0.406,0.1,1387819000,1387819000,1.31,2009-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,4123986000,None,None,None,0.31,-277877000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,7844000,None,None,None,343404000,-63569000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,11973000,11973000,None,0.406,0.1,1387819000,1387819000,1.31,2009-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2261211000,None,None,None,0.31,-299618000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,3894000,None,None,None,178971000,33525000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,66735000,66735000,None,0.406,0.1,1387819000,1387819000,1.31,2009-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-782564000,None,None,None,0.31,-156829000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,13104000,None,None,None,2434503000,None,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,250358000,250358000,None,0.406,0.1,1387819000,1387819000,1.31,2008-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,None,None,None,None,0.31,None,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,141536000,None,None,None,7076330000,-19047424000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,-119315000,0.73,0.0056,612068000,612068000,None,0.406,0.1,1387819000,1387819000,1.31,2024-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,4906037000,None,None,None,0.31,6649878000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-125007000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,108393000,None,None,None,12774088000,-3882936000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,68302000,0.73,0.0056,615032000,615032000,None,0.406,0.1,1387819000,1387819000,1.31,2023-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,5357086000,None,None,None,0.31,-1493812000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-289844000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,85056000,None,None,None,22055366000,-13647272000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,364162000,0.73,0.0056,513341000,513341000,None,0.406,0.1,1387819000,1387819000,1.31,2022-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-1023528000,None,None,None,0.31,-5279259000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-346651000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,102049000,None,None,None,20363994000,-9605548000,3581738000,None,None,None,None,-431292000,None,204902226,None,None,None,None,None,None,None,None,None,None,386867000,0.73,0.0056,419630000,419630000,None,0.406,0.1,1387819000,1387819000,1.31,2021-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,12295179000,None,None,None,0.31,-7176708000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-769710000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,153386000,None,None,None,9803704000,-153386000,3696625000,None,214227000,None,None,-214227000,None,204902226,None,None,None,None,None,None,None,None,None,None,150794000,0.73,0.0056,353879000,353879000,None,0.406,0.1,1387819000,1387819000,1.31,2020-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,5117598000,None,None,None,0.31,-5953693000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-246160000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,207362000,None,None,None,6484989000,-207362000,595472000,None,82508000,None,None,-82508000,None,204902226,None,None,None,None,None,None,None,None,None,None,49100000,0.73,0.0056,304850000,304850000,None,0.406,0.1,1387819000,1387819000,1.31,2019-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,4639540000,None,None,None,0.31,-5682155000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-72124000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,105227000,None,None,None,6615931000,-78597000,-1069141000,None,None,None,None,-201196000,None,204902226,None,None,None,None,None,None,None,None,None,None,44993000,0.73,0.0056,355705000,355705000,None,0.406,0.1,1387819000,1387819000,1.31,2018-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2450946000,None,None,None,0.31,-7606475000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-173142000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,98122000,None,None,None,2940083000,-98122000,-632215000,None,0,None,None,-285562000,None,204902226,None,None,None,None,None,None,None,None,None,None,33140000,0.73,0.0056,345337000,345337000,None,0.406,0.1,1387819000,1387819000,1.31,2017-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2560042000,None,None,None,0.31,-3532166000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-58679000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,64785000,None,None,None,3085862000,-63927000,1461162000,None,0,None,None,-79372000,None,204902226,None,None,None,None,None,None,None,None,None,None,42432000,0.73,0.0056,307643000,307643000,None,0.406,0.1,1387819000,1387819000,1.31,2016-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,950664000,None,None,None,0.31,-1441220000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-296844000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,265378000,None,None,None,169408000,-425152000,129660000,None,0,None,None,15264000,None,204902226,None,None,None,None,None,None,None,None,None,None,42422000,0.73,0.0056,706611000,706611000,None,0.406,0.1,1387819000,1387819000,1.31,2015-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,5275032000,None,None,None,0.31,385404000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-161929000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,245940000,None,None,None,-1854078000,-22875000,-388303000,None,0,None,None,-3368000,None,204902226,None,None,None,None,None,None,None,None,None,None,306271000,0.73,0.0056,784995000,784995000,None,0.406,0.1,1387819000,1387819000,1.31,2014-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,5395020000,None,None,None,0.31,1488650000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,11344421000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,14396000,None,None,None,-2517290000,15456000,75919000,None,0,None,None,-25314000,None,204902226,None,None,None,None,None,None,None,None,None,None,117503000,0.73,0.0056,431583000,431583000,None,0.406,0.1,1387819000,1387819000,1.31,2013-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,7854228000,None,None,None,0.31,2577753000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,7652080000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,36966000,None,None,None,-5593677000,-220871000,387203000,None,0,None,None,-31789000,None,204902226,None,None,None,None,None,None,None,None,None,None,22256000,0.73,0.0056,197024000,197024000,None,0.406,0.1,1387819000,1387819000,1.31,2012-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,8028244000,None,None,None,0.31,6201751000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,4588584000,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,18214000,None,None,None,360705000,-47560000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,154465000,154465000,None,0.406,0.1,1387819000,1387819000,1.31,2011-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,876486000,None,None,None,0.31,-208577000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,13081000,None,None,None,-540177000,-1265000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,91918000,91918000,None,0.406,0.1,1387819000,1387819000,1.31,2010-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,7776471000,None,None,None,0.31,733396000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
