date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,396290000,396290000,,,,,,,,,54830000,78750328,None,3365095000,3365095000,290802000,None,None,589416000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2008-12-31,23.47,213159000,6939000000.0,2161541000,532674000,186350000,109566000,109566000,None,13685000,None,1009932000,None,None,488228000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,148471000,427935000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,930311000,2025-10-31,annual,10.21,USD,pre-market,None,3670726000,0.19,0.467,0.061,368.64,1642552000,529445000,41217000,None,1002.16,970.19,2.6131,3515417000,2144109000,761734000,1481612000,1371308000,719878000,5526636000,2033805000,28.74,-2217954000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,113437000,113437000,,,,,,,,,54830000,85044963,None,3365095000,3365095000,297929000,None,None,602650000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2007-12-31,23.47,233028000,6939000000.0,2161541000,532674000,186350000,233028000,233028000,None,13685000,None,946327000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,118329000,411365000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,878345000,2025-10-31,annual,10.21,USD,pre-market,None,3316875000,0.19,0.467,0.061,368.64,1642552000,111545000,106650000,20074000,1002.16,970.19,2.6131,3094028000,1800817000,826403000,995920000,1293211000,169517000,5526636000,2098108000,28.74,-1821118000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,348471000,348471000,,,,,,,,,54829000,90523774,None,3365095000,3365095000,334820000,None,None,566607000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2006-12-31,23.47,210671000,6939000000.0,2161541000,532674000,186350000,210671000,210671000,None,13685000,None,827254000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,106927000,359836000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,792935000,2025-10-31,annual,10.21,USD,pre-market,None,3007606000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,12827000,1002.16,970.19,2.6131,3046088000,1862086000,706323000,868473000,1184002000,162150000,5526636000,2177615000,28.74,-1366705000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,544894000,544894000,,,,,,,,,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2005-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,130808000,346953000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,770625000,2025-10-31,annual,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,258000000,None,544894000,544894000,-398000000,-260000000,None,None,-8000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,65000000,8.62,0.0084,133000000,133000000,None,-0.38,0.26,518989000,627771000,9.95,2025-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,196000000,None,None,None,0.152,597000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-291000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,175000000,None,544894000,544894000,-303000000,-158000000,None,None,-25000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,64000000,8.62,0.0084,110000000,110000000,None,-0.38,0.26,518989000,627771000,9.95,2025-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,508000000,None,None,None,0.152,377000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-226000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,125000000,None,544894000,544894000,-898000000,-125000000,None,None,6000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,61000000,8.62,0.0084,115000000,115000000,None,-0.38,0.26,518989000,627771000,9.95,2025-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,500000000,None,None,None,0.152,646000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-281000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,258000000,None,544894000,544894000,-565000000,-258000000,None,None,-163000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,62000000,8.62,0.0084,100000000,100000000,None,-0.38,0.26,518989000,627771000,9.95,2024-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,497000000,None,None,None,0.152,428000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-462000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,88000000,None,544894000,544894000,148000000,-85000000,None,None,15000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,59000000,8.62,0.0084,115000000,115000000,None,-0.38,0.26,518989000,627771000,9.95,2024-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,505000000,None,None,None,0.152,611000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-227000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,76000000,None,544894000,544894000,-372000000,-59000000,None,None,-5000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,60000000,8.62,0.0084,101000000,101000000,None,-0.38,0.26,518989000,627771000,9.95,2024-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,490000000,None,None,None,0.152,411000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-244000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,119000000,None,544894000,544894000,-391000000,-118000000,None,None,76000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,56000000,8.62,0.0084,105000000,105000000,None,-0.38,0.26,518989000,627771000,9.95,2024-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,497000000,None,None,None,0.152,661000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-268000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,127000000,None,544894000,544894000,-439000000,-115000000,None,None,-58000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,52000000,8.62,0.0084,92000000,92000000,None,-0.38,0.26,518989000,627771000,9.95,2023-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,412000000,None,None,None,0.152,604000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-344000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,125000000,None,544894000,544894000,-318000000,-307000000,None,None,14000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,56000000,8.62,0.0084,106000000,106000000,None,-0.38,0.26,518989000,627771000,9.95,2023-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,493000000,None,None,None,0.152,523000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-193000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,95000000,None,544894000,544894000,-297000000,-191000000,58000000,None,24000000,None,None,-141000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,55000000,8.62,0.0084,107000000,107000000,None,-0.38,0.26,518989000,627771000,9.95,2023-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,490000000,None,None,None,0.152,450000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-171000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,98000000,None,544894000,544894000,-224000000,-96000000,134000000,None,4000000,None,None,-162000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,51000000,8.62,0.0084,87000000,87000000,None,-0.38,0.26,518989000,627771000,9.95,2023-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,508000000,None,None,None,0.152,454000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-142000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,48000000,None,544894000,544894000,-304000000,-263000000,5000000,None,-159000000,None,None,51000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,58000000,8.62,0.0084,85000000,85000000,None,-0.38,0.26,518989000,627771000,9.95,2022-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,397000000,None,None,None,0.152,360000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-220000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,45000000,None,544894000,544894000,-280000000,-40000000,60000000,None,-104000000,None,None,-89000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,52000000,8.62,0.0084,102000000,102000000,None,-0.38,0.26,518989000,627771000,9.95,2022-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,442000000,None,None,None,0.152,380000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-184000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,106000000,None,544894000,544894000,-229000000,-115000000,-94000000,None,-84000000,None,None,-135000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,55000000,8.62,0.0084,99000000,99000000,None,-0.38,0.26,518989000,627771000,9.95,2022-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,389000000,None,None,None,0.152,250000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-120000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,57000000,None,544894000,544894000,-159000000,-57000000,127000000,None,-65000000,None,None,-263000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,52000000,8.62,0.0084,84000000,84000000,None,-0.38,0.26,518989000,627771000,9.95,2022-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,385000000,None,None,None,0.152,343000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-79000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,58000000,None,544894000,544894000,-249000000,-46000000,-71000000,None,-88000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,48000000,8.62,0.0084,96000000,96000000,None,-0.38,0.26,518989000,627771000,9.95,2021-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,301000000,None,None,None,0.152,213000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-170000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,50000000,None,544894000,544894000,-327000000,-50000000,-219000000,-3000000,-86000000,None,None,-118000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,45000000,8.62,0.0084,85000000,85000000,None,-0.38,0.26,518989000,627771000,9.95,2021-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,315000000,None,None,None,0.152,161000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-242000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,74000000,None,544894000,544894000,-213000000,-72000000,-15000000,1000000,-30000000,None,None,-180000000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,49000000,8.62,0.0084,95000000,95000000,None,-0.38,0.26,518989000,627771000,9.95,2021-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,243000000,None,None,None,0.152,269000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-108000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,73000000,None,544894000,544894000,-250000000,-58000000,-23000000,-9000000,52000000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,43000000,8.62,0.0084,81000000,81000000,None,-0.38,0.26,518989000,627771000,9.95,2021-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,255000000,None,None,None,0.152,294000000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-175000000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
