date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,381000000,None,1112853000,1112853000,-804000000,-390000000,None,None,-210000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,288000000,2.03,0.0351,241000000,241000000,None,4.891,0.08,1773131000,2429845000,0.84,2024-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,18000000,None,None,None,0.0195,1300000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1000000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,362000000,None,1112853000,1112853000,-659000000,-382000000,None,None,1148000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,286000000,2.03,0.0351,246000000,246000000,None,4.891,0.08,1773131000,2429845000,0.84,2024-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,486000000,None,None,None,0.0195,468000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1000000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,328000000,None,1112853000,1112853000,-2000000,-1230000000,None,None,295000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,280000000,2.03,0.0351,257000000,257000000,None,4.891,0.08,1773131000,2429845000,0.84,2024-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,729000000,None,None,None,0.0195,700000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1327000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,439000000,None,1112853000,1112853000,-1804000000,-435000000,None,None,-612000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,277000000,2.03,0.0351,239000000,239000000,None,4.891,0.08,1773131000,2429845000,0.84,2023-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,565000000,None,None,None,0.0195,2569000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1555000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,441000000,None,1112853000,1112853000,-669000000,-1061000000,None,None,584000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,261000000,2.03,0.0351,244000000,244000000,None,4.891,0.08,1773131000,2429845000,0.84,2023-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,824000000,None,None,None,0.0195,992000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-117000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,287000000,None,1112853000,1112853000,-2729000000,-283000000,-503000000,None,2865000000,None,None,358000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,262000000,2.03,0.0351,246000000,246000000,None,4.891,0.08,1773131000,2429845000,0.84,2023-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,928000000,None,None,None,0.0195,2509000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-650000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,327000000,None,1112853000,1112853000,598000000,-328000000,-1340000000,None,52000000,None,None,488000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,259000000,2.03,0.0351,248000000,248000000,None,4.891,0.08,1773131000,2429845000,0.84,2023-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1172000000,None,None,None,0.0195,-1610000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-351000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,478000000,None,1112853000,1112853000,-135000000,-1400000000,-457000000,None,-885000000,None,None,-69000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,254000000,2.03,0.0351,222000000,222000000,None,4.891,0.08,1773131000,2429845000,0.84,2022-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1024000000,None,None,None,0.0195,130000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-250000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,341000000,None,1112853000,1112853000,-3855000000,-301000000,-133000000,None,939000000,None,None,542000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,260000000,2.03,0.0351,224000000,224000000,None,4.891,0.08,1773131000,2429845000,0.84,2022-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1037000000,None,None,None,0.0195,4023000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1000000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,283000000,None,1112853000,1112853000,-1827000000,-305000000,-1601000000,None,2532000000,None,None,-1218000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,257000000,2.03,0.0351,227000000,227000000,None,4.891,0.08,1773131000,2429845000,0.84,2022-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1240000000,None,None,None,0.0195,531000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-200000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,217000000,None,1112853000,1112853000,3318000000,-342000000,1770000000,None,-2881000000,None,None,-937000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,257000000,2.03,0.0351,226000000,226000000,None,4.891,0.08,1773131000,2429845000,0.84,2022-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1064000000,None,None,None,0.0195,-1206000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,None,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,455000000,None,1112853000,1112853000,436000000,-1382000000,-204000000,None,-3244000000,None,None,482000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,257000000,2.03,0.0351,208000000,208000000,None,4.891,0.08,1773131000,2429845000,0.84,2021-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,797000000,None,None,None,0.0195,742000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,287000000,None,1112853000,1112853000,-978000000,-893000000,975000000,None,182000000,None,None,-350000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,247000000,2.03,0.0351,209000000,209000000,None,4.891,0.08,1773131000,2429845000,0.84,2021-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,533000000,None,None,None,0.0195,2846000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,253000000,None,1112853000,1112853000,-1653000000,-225000000,831000000,None,1361000000,None,None,-195000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,243000000,2.03,0.0351,209000000,209000000,None,4.891,0.08,1773131000,2429845000,0.84,2021-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,712000000,None,None,None,0.0195,2709000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,174000000,None,1112853000,1112853000,1077000000,-174000000,1206000000,None,-1138000000,None,None,-515000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,249000000,2.03,0.0351,208000000,208000000,None,4.891,0.08,1773131000,2429845000,0.84,2021-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,693000000,None,None,None,0.0195,298000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,265000000,None,1112853000,1112853000,1520000000,-263000000,387000000,None,-2796000000,None,None,194000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,249000000,2.03,0.0351,202000000,202000000,None,4.891,0.08,1773131000,2429845000,0.84,2020-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,693000000,None,None,None,0.0195,-870000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-16000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,198000000,None,1112853000,1112853000,-1715000000,2555000000,-240000000,None,-1069000000,None,None,21000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,238000000,2.03,0.0351,202000000,202000000,None,4.891,0.08,1773131000,2429845000,0.84,2020-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,226000000,None,None,None,0.0195,-1080000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-5000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,166000000,None,1112853000,1112853000,-3570000000,320000000,-3031000000,None,1257000000,None,None,-113000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,244000000,2.03,0.0351,202000000,202000000,None,4.891,0.08,1773131000,2429845000,0.84,2020-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,472000000,None,None,None,0.0195,219000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-112000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,194000000,None,1112853000,1112853000,3342000000,1853000000,4540000000,None,182000000,None,None,-251000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,245000000,2.03,0.0351,203000000,203000000,None,4.891,0.08,1773131000,2429845000,0.84,2020-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,391000000,None,None,None,0.0195,-655000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-112000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,262000000,None,1112853000,1112853000,-230000000,2008000000,-35000000,None,-1015000000,None,None,11000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,251000000,2.03,0.0351,197000000,197000000,None,4.891,0.08,1773131000,2429845000,0.84,2019-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,499000000,None,None,None,0.0195,-1813000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,56000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,183000000,None,1112853000,1112853000,-703000000,1905000000,276000000,None,142000000,None,None,147000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,249000000,2.03,0.0351,197000000,197000000,None,4.891,0.08,1773131000,2429845000,0.84,2019-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,408000000,None,None,None,0.0195,-926000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-56000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,185000000,None,1112853000,1112853000,-792000000,1617000000,147000000,None,686000000,None,None,95000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,248000000,2.03,0.0351,197000000,197000000,None,4.891,0.08,1773131000,2429845000,0.84,2019-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,238000000,None,None,None,0.0195,-678000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-94000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
