date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3268400000,3268400000,,,,,,,,,592400000,904059000,None,3474200000,3474200000,3228600000,None,5117100000,13275400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2024-12-31,32.89,5770300000,49335702000.0,11171100000,2717500000,715900000,6166300000,6166300000,None,105200000,None,7589200000,None,None,28527100000,None,3215900000,1979600000,None,None,None,0.483,,7522500000,3648600000,8451900000,20030900000,None,2178200000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,17102400000,2025-10-30,annual,7.02,USD,pre-market,3025500000,13545000000,0.176,0.965,0.539,66.15,4497000000,33644200000,5117100000,154800000,821.52,970.89,10.2041,78714900000,32739700000,28376600000,64443300000,45975200000,36066700000,14645300000,14192100000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2818600000,2818600000,,,,,,,,,593600000,903284000,None,3474200000,3474200000,2598800000,None,6904500000,11336200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2023-12-31,32.89,4939700000,49335702000.0,11171100000,2717500000,715900000,6906600000,6906600000,None,105200000,None,5772800000,None,None,18320800000,None,3052200000,1979600000,None,None,None,0.483,,7522500000,3648600000,5690300000,13940700000,None,2240600000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,12913600000,2025-10-30,annual,7.02,USD,pre-market,3025500000,10312300000,0.176,0.965,0.539,66.15,4497000000,25225300000,6904500000,109100000,821.52,970.89,10.2041,64006300000,25727000000,27293200000,53142600000,38279300000,25849400000,14645300000,10771900000,52.91,-44200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2067000000,2067000000,,,,,,,,,594100000,950182000,None,3474200000,3474200000,1930600000,None,1501100000,8558900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2022-12-31,32.89,4073000000,49335702000.0,11171100000,2717500000,715900000,7206600000,7206600000,None,105200000,None,4309700000,None,None,14737500000,None,2901800000,1979600000,None,None,None,0.483,,7522500000,3648600000,2954100000,13231400000,None,6751400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,10144000000,2025-10-30,annual,7.02,USD,pre-market,3025500000,10042600000,0.176,0.965,0.539,66.15,4497000000,16238600000,1501100000,144800000,821.52,970.89,10.2041,49489800000,18034500000,17138200000,38714400000,31455300000,21576200000,14645300000,10649800000,52.91,-50500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3818500000,3818500000,,,,,,,,,596300000,953653000,None,3474200000,3474200000,1670600000,None,1538300000,8127200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2021-12-31,32.89,3892000000,49335702000.0,11171100000,2717500000,715900000,7691900000,7691900000,None,105200000,None,3886000000,None,None,15346400000,None,3212600000,1979600000,None,None,None,0.483,,7522500000,3648600000,2530600000,11716900000,None,1644300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8985100000,2025-10-30,annual,7.02,USD,pre-market,3025500000,8958500000,0.176,0.965,0.539,66.15,4497000000,16884700000,1538300000,90100000,821.52,970.89,10.2041,48806000000,18452400000,15052700000,39651200000,30353600000,24598500000,14645300000,8979200000,52.91,-52700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3657100000,3657100000,,,,,,,,,598200000,956590000,None,3474200000,3474200000,1606700000,None,8700000,6929000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2020-12-31,32.89,3766500000,49335702000.0,11171100000,2717500000,715900000,7450000000,7450000000,None,105200000,None,3980300000,None,None,16586600000,None,2966800000,1979600000,None,None,None,0.483,,7522500000,3648600000,2871500000,10371100000,None,1707500000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8681900000,2025-10-30,annual,7.02,USD,pre-market,3025500000,7830200000,0.176,0.965,0.539,66.15,4497000000,16595300000,8700000,24200000,821.52,970.89,10.2041,46633100000,17462100000,12481600000,40807900000,29171000000,28326300000,14645300000,5641600000,52.91,-55700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,486700000,2337500000,2337500000,,,,,,,,,598800000,957526000,None,3474200000,3474200000,1405300000,None,1499300000,5541500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2019-12-31,32.89,3679400000,49335702000.0,11171100000,2717500000,715900000,6618000000,6618000000,None,105200000,None,3190700000,None,None,13817900000,None,1962400000,1979600000,None,None,None,0.483,,7522500000,3648600000,2538900000,8710000000,None,8806400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7872900000,2025-10-30,annual,7.02,USD,pre-market,3025500000,4920400000,0.176,0.965,0.539,66.15,4497000000,15803900000,1499300000,101000000,821.52,970.89,10.2041,39286100000,13709600000,11775200000,36587000000,25576500000,24811800000,14645300000,2606900000,52.91,-60800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,7320700000,7320700000,,,,,,,,,661000000,1033667000,None,3474200000,3474200000,1207100000,None,1131200000,5776800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2018-12-31,32.89,1366600000,49335702000.0,11171100000,2717500000,715900000,1068000000,1068000000,None,105200000,None,3098100000,None,None,11639700000,None,2020700000,1979600000,None,None,None,0.483,,7522500000,3648600000,2146500000,9174800000,None,9471500000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8919500000,2025-10-30,annual,7.02,USD,pre-market,3025500000,11395900000,0.176,0.965,0.539,66.15,4497000000,12741900000,1102200000,88200000,821.52,970.89,10.2041,43908400000,20549600000,11888100000,32999300000,23358800000,21111200000,14645300000,9828700000,52.91,-69400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,6536200000,6536200000,,,,,,,,,687900000,1052023000,None,3474200000,3474200000,1410700000,None,3706600000,5262200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2017-12-31,32.89,4370100000,49335702000.0,11171100000,2717500000,715900000,4029200000,4029200000,None,105200000,None,4458300000,None,None,9940500000,None,5678800000,1979600000,None,None,None,0.483,,7522500000,3648600000,1447500000,8885700000,None,8836700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8826500000,2025-10-30,annual,7.02,USD,pre-market,3025500000,13894100000,0.176,0.965,0.539,66.15,4497000000,13647100000,3706600000,1497900000,821.52,970.89,10.2041,44981000000,19202100000,14535900000,33313100000,25778900000,18777200000,14645300000,11592200000,52.91,-75800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4582100000,4582100000,,,,,,,,,688500000,1100875000,None,3474200000,3474200000,1349300000,None,1937400000,4766300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2016-12-31,32.89,3972700000,49335702000.0,11171100000,2717500000,715900000,4357900000,4357900000,None,105200000,None,3561900000,None,None,8367800000,None,5207500000,1979600000,None,None,None,0.483,,7522500000,3648600000,734600000,7580800000,None,5371000000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8252600000,2025-10-30,annual,7.02,USD,pre-market,3025500000,16046300000,0.176,0.965,0.539,66.15,4497000000,10305200000,1937400000,1456500000,821.52,970.89,10.2041,38805900000,15101400000,10986600000,24725400000,23704500000,13738800000,14645300000,14007700000,52.91,-80500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3666400000,3666400000,,,,,,,,,691300000,1105267000,None,3474200000,3474200000,1338200000,None,6100000,4071600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2015-12-31,32.89,4039900000,49335702000.0,11171100000,2717500000,715900000,5034800000,5034800000,None,105200000,None,3445800000,None,None,7972400000,None,3646600000,1979600000,None,None,None,0.483,,7522500000,3648600000,604400000,6526400000,None,4776600000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8053500000,2025-10-30,annual,7.02,USD,pre-market,3025500000,16011800000,0.176,0.965,0.539,66.15,4497000000,7978500000,6100000,785400000,821.52,970.89,10.2041,35568900000,12573600000,8229600000,20978600000,22995300000,12749000000,14645300000,14571300000,52.91,-90000000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3871600000,3871600000,,,,,,,,,694600000,1110627000,None,3474200000,3474200000,1128100000,None,157600000,3801300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2014-12-31,32.89,1758100000,49335702000.0,11171100000,2717500000,715900000,2884200000,2884200000,None,105200000,None,2740000000,None,None,5367700000,None,4568900000,1979600000,None,None,None,0.483,,7522500000,3648600000,560000000,7297200000,None,5214900000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7963900000,2025-10-30,annual,7.02,USD,pre-market,3025500000,16482700000,0.176,0.965,0.539,66.15,4497000000,8056400000,2688700000,955400000,821.52,970.89,10.2041,36307600000,11928300000,11207500000,20919500000,24379300000,11178500000,14645300000,15373200000,52.91,-91400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3830200000,3830200000,,,,,,,,,698500000,1116795000,None,3474200000,3474200000,1119300000,None,None,4022800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2013-12-31,32.89,1516800000,49335702000.0,11171100000,2717500000,715900000,2814300000,2814300000,None,105200000,None,2928800000,None,None,4200300000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,755800000,6530300000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7975500000,2025-10-30,annual,7.02,USD,pre-market,3025500000,16992400000,0.176,0.965,0.539,66.15,4497000000,5212900000,1012600000,1567100000,821.52,970.89,10.2041,35248700000,13104700000,8916600000,17608000000,22144000000,8691400000,14645300000,17631400000,52.91,-3106800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4018800000,4018800000,,,,,,,,,716600000,1146493000,None,3474200000,3474200000,1188300000,None,None,3888300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2012-12-31,32.89,1501300000,49335702000.0,11171100000,2717500000,715900000,3251400000,3251400000,None,105200000,None,2643800000,None,None,5519400000,None,6313300000,1979600000,None,None,None,0.483,,7522500000,3648600000,822300000,7045800000,None,5716100000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7760200000,2025-10-30,annual,7.02,USD,pre-market,3025500000,16088200000,0.176,0.965,0.539,66.15,4497000000,5531300000,11900000,1665500000,821.52,970.89,10.2041,34398900000,13038700000,8389500000,19625000000,21360200000,11235500000,14645300000,14765200000,52.91,-192400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5922500000,5922500000,,,,,,,,,724100000,1113967000,None,3474200000,3474200000,1125200000,None,None,4237900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2011-12-31,32.89,1434700000,49335702000.0,11171100000,2717500000,715900000,3693400000,3693400000,None,105200000,None,2299800000,None,None,5464700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,813400000,6021800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7760300000,2025-10-30,annual,7.02,USD,pre-market,3025500000,14897800000,0.176,0.965,0.539,66.15,4497000000,6987000000,1522300000,974600000,821.52,970.89,10.2041,33659800000,14248200000,8930900000,20124200000,19411600000,11193300000,14645300000,13541700000,52.91,-3108400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5993200000,5993200000,,,,,,,,,721300000,1105813000,None,3474200000,3474200000,1072200000,None,None,4158100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2010-12-31,32.89,1423900000,49335702000.0,11171100000,2717500000,715900000,3394900000,3394900000,None,105200000,None,2517700000,None,None,6770500000,None,1779500000,1979600000,None,None,None,0.483,,7522500000,3648600000,1437200000,5415700000,None,4716700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7940700000,2025-10-30,annual,7.02,USD,pre-market,3025500000,12732600000,0.176,0.965,0.539,66.15,4497000000,6926500000,156000000,733800000,821.52,970.89,10.2041,31001400000,14840000000,7101400000,18588600000,16161400000,11487200000,14645300000,12420300000,52.91,-96400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4462900000,4462900000,,,,,,,,,718700000,1098367000,None,3474200000,3474200000,968100000,None,None,3831800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2009-12-31,32.89,1175000000,49335702000.0,11171100000,2717500000,715900000,2524800000,2524800000,None,105200000,None,2849900000,None,None,6634700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1307200000,5225900000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8197400000,2025-10-30,annual,7.02,USD,pre-market,3025500000,9830400000,0.176,0.965,0.539,66.15,4497000000,6662100000,27400000,34700000,821.52,970.89,10.2041,27460900000,12486500000,6568100000,17935600000,14974400000,11367500000,14645300000,9523700000,52.91,-3111700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5496700000,5496700000,,,,,,,,,711100000,1094499000,None,3474200000,3474200000,885800000,None,None,3277300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2008-12-31,32.89,1167500000,49335702000.0,11171100000,2717500000,715900000,2886600000,2886600000,None,105200000,None,2493200000,None,None,4615700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,756700000,6148400000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8626300000,2025-10-30,annual,7.02,USD,pre-market,3025500000,7654900000,0.176,0.965,0.539,66.15,4497000000,10462000000,5846300000,429400000,821.52,970.89,10.2041,29212600000,12453300000,13109700000,22477300000,16759300000,9367600000,14645300000,6735300000,52.91,-2734200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3220500000,3220500000,,,,,,,,,709500000,1090750000,None,3474200000,3474200000,924400000,None,None,3704800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2007-12-31,32.89,745700000,49335702000.0,11171100000,2717500000,715900000,1709700000,1709700000,None,105200000,None,2523700000,None,None,4593500000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1256400000,3691800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8575100000,2025-10-30,annual,7.02,USD,pre-market,3025500000,11806700000,0.176,0.965,0.539,66.15,4497000000,5007200000,413700000,1610700000,821.52,970.89,10.2041,26787800000,12316100000,5268300000,13370900000,14558700000,7934100000,14645300000,13503900000,52.91,-2735500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3109300000,3109300000,,,,,,,,,707900000,1086816000,None,3474200000,3474200000,789400000,None,None,2694400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2006-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,130000000,130000000,None,105200000,None,2270300000,None,None,3494400000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,838700000,3436100000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8152300000,2025-10-30,annual,7.02,USD,pre-market,3025500000,10926700000,0.176,0.965,0.539,66.15,4497000000,3713800000,219400000,781700000,821.52,970.89,10.2041,21955400000,9694400000,5085500000,10974700000,12261000000,5889200000,14645300000,10980700000,52.91,-2736400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3006700000,3006700000,,,,,,,,,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2005-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1118400000,3315400000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7912500000,2025-10-30,annual,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,223900000,None,3006700000,3006700000,531000000,-2982600000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,470000000,5.8,0.0054,1345200000,1345200000,None,4.804,0.65,3648600000,4375000000,6.37,2025-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,5582500000,None,None,None,0.483,8835900000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-708100000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,1803900000,None,3006700000,3006700000,-1244900000,-1834900000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,478500000,5.8,0.0054,1347000000,1347000000,None,4.804,0.65,3648600000,4375000000,6.37,2025-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,5660500000,None,None,None,0.483,3086900000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-692200000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,3266500000,None,3006700000,3006700000,1379700000,-3352300000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,462800000,5.8,0.0054,1346300000,1346300000,None,4.804,0.65,3648600000,4375000000,6.37,2025-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,2759300000,None,None,None,0.483,1665600000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-1200000000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,1747200000,None,3006700000,3006700000,-225400000,-1920500000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,484800000,5.8,0.0054,1168300000,1168300000,None,4.804,0.65,3648600000,4375000000,6.37,2024-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,4409800000,None,None,None,0.483,2473800000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-2053900000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,4170800000,None,3006700000,3006700000,211300000,-4004700000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,466800000,5.8,0.0054,1170500000,1170500000,None,4.804,0.65,3648600000,4375000000,6.37,2024-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,970300000,None,None,None,0.483,3711900000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-446100000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
