date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,625000000,None,0,0,-36000000,-756000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,479000000,2.0,0.0537,177000000,177000000,None,9.84,0.04,656000000,2145000000,1.33,2009-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,310000000,0,None,None,0.24,1007000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-430000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,555000000,None,0,0,-591000000,-529000000,None,None,27000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,458000000,2.0,0.0537,184000000,184000000,None,9.84,0.04,656000000,2145000000,1.33,2009-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,485000000,0,None,None,0.24,1219000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-408000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,497000000,None,0,0,-208000000,-499000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,483000000,2.0,0.0537,184000000,184000000,None,9.84,0.04,656000000,2145000000,1.33,2009-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,374000000,0,None,None,0.24,871000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,403000000,None,0,0,-229000000,-540000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,484000000,2.0,0.0537,159000000,159000000,None,9.84,0.04,656000000,2145000000,1.33,2009-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,309000000,0,None,None,0.24,693000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,826434533,None,0,0,-136643815,-685307430,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,621137322,2.0,0.0537,158744518,158744518,None,9.84,0.04,656000000,2145000000,1.33,2008-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-138089419,0,None,None,0.24,840532042,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-90115220.25,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1472247942,None,0,0,686966632,-1568851129,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,355695163,2.0,0.0537,160076365,160076365,None,9.84,0.04,656000000,2145000000,1.33,2008-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,494862470,0,None,None,0.24,889020370,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,523358364,None,0,0,-233492038,-623012205,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,454936469,2.0,0.0537,159940458,159940458,None,9.84,0.04,656000000,2145000000,1.33,2008-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,301640898,0,None,None,0.24,878959778,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,356959161,None,0,0,-244830779,-459829236,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,474231046,2.0,0.0537,80238659,80238659,None,9.84,0.04,656000000,2145000000,1.33,2008-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,343586051,0,None,None,0.24,698487810,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,649788446,None,0,0,125466981,-948561159,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,442200531,2.0,0.0537,79373618,79373618,None,9.84,0.04,656000000,2145000000,1.33,2007-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,254017724,0,None,None,0.24,838025731,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,27614929.27,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,415268717,None,0,0,-584262187,-443919355,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,412924083,2.0,0.0537,80164042,80164042,None,9.84,0.04,656000000,2145000000,1.33,2007-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,268880865,0,None,None,0.24,982234347,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,302238433,None,0,0,-30207521,-512946991,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,417936628,2.0,0.0537,25640560,25640560,None,9.84,0.04,656000000,2145000000,1.33,2007-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-55802250,0,None,None,0.24,589121646,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,495848708,None,0,0,59963100,-532749077,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,416282288,2.0,0.0537,25369004,25369004,None,9.84,0.04,656000000,2145000000,1.33,2007-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,169511070,0,None,None,0.24,415129151,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,558240528,None,0,0,-278903208,-425034648,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,347587795,2.0,0.0537,211356,211356,None,9.84,0.04,656000000,2145000000,1.33,2006-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,175681681,0,None,None,0.24,714142953,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,54463847.67,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,442969734,None,0,0,-309286976,-394684817,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,461217559,2.0,0.0537,23668690,23668690,None,9.84,0.04,656000000,2145000000,1.33,2006-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,153961375,0,None,None,0.24,730099657,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,402733689,None,0,0,-60970722,-429741067,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,392433086,2.0,0.0537,71,71,None,9.84,0.04,656000000,2145000000,1.33,2006-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,277540270,0,None,None,0.24,477937913,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,340056049,None,0,0,-81839094,-395539468,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,382761560,2.0,0.0537,23542737,23542737,None,9.84,0.04,656000000,2145000000,1.33,2006-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,14816674,0,None,None,0.24,538819477,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,467866257,None,0,0,-42916126,-471955894,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,412070630,2.0,0.0537,198,198,None,9.84,0.04,656000000,2145000000,1.33,2005-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-66710944,0,None,None,0.24,308644770,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,318656509,None,0,0,-176670082,-238268019,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,372263340,2.0,0.0537,13896551,13896551,None,9.84,0.04,656000000,2145000000,1.33,2005-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,48885389,0,None,None,0.24,409926751,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,4172000000,None,0,0,-1127000000,-4455000000,None,None,-185000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,4679000000,2.0,0.0537,739000000,739000000,None,9.84,0.04,656000000,2145000000,1.33,2024-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,1734000000,0,None,None,0.24,5680000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,annual,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,4116000000,None,0,0,2479000000,-20200000000,None,None,-4000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,4191000000,2.0,0.0537,960000000,960000000,None,9.84,0.04,656000000,2145000000,1.33,2023-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,849000000,0,None,None,0.24,5221000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,annual,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,3122000000,None,0,0,11355000000,-3263000000,None,None,98000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,2637000000,2.0,0.0537,1010000000,1010000000,None,9.84,0.04,656000000,2145000000,1.33,2022-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,1680000000,0,None,None,0.24,4493000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,annual,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,2842000000,None,0,0,203000000,-6133000000,None,None,-56000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,2653000000,2.0,0.0537,1010000000,1010000000,None,9.84,0.04,656000000,2145000000,1.33,2021-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,1558000000,0,None,None,0.24,4161000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,annual,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,2369000000,None,0,0,227000000,-2558000000,None,None,-19000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,2695000000,2.0,0.0537,1011000000,1011000000,None,9.84,0.04,656000000,2145000000,1.33,2020-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,1592000000,0,None,None,0.24,4321000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,annual,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
