date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,49800000,49800000,,,,,,,,,3200000,272700000,None,776700000,776700000,815400000,None,157700000,1028600000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2015-12-31,18.87,3023500000,4145600000.0,3038800000,452800000,149200000,13900000,13900000,None,0,None,687000000,None,None,9124100000,None,1380900000,308700000,None,None,None,0.222,,2475900000,562900000,441400000,640900000,None,3635200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,19189700000,2025-10-30,annual,0.83,USD,pre-market,None,4299800000,0.0306,0.128,0.129,29.85,None,10376800000,1252700000,0,108.45,110.17,3.75,29355200000,2206800000,2709000000,20670000000,27148400000,17961000000,3815500000,8685200000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,61900000,61900000,,,,,,,,,2300000,227500000,None,776700000,776700000,363300000,None,5212400000,643400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2014-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,400600000,None,None,4186400000,None,456900000,308700000,None,None,None,0.222,,2475900000,562900000,186800000,275100000,None,1337400000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,11257700000,2025-10-30,annual,0.83,USD,pre-market,None,4419700000,0.0306,0.128,0.129,29.85,None,5212400000,1041700000,0,108.45,110.17,3.75,15163400000,1535400000,1668700000,10713300000,13628000000,9044600000,3815500000,4450100000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,26000000,26000000,,,,,,,,,2300000,229700000,None,776700000,776700000,342600000,None,None,727100000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2013-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,329400000,None,None,4363200000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,468600000,237600000,None,1348200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,10906600000,2025-10-30,annual,0.83,USD,pre-market,None,4233000000,0.0306,0.128,0.129,29.85,None,5242800000,879600000,0,108.45,110.17,3.75,14769400000,1551100000,1496400000,10506000000,13218300000,9009600000,3815500000,4263400000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,35600000,35600000,,,,,,,,,2300000,232800000,None,776700000,776700000,368400000,None,None,563400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2012-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,360700000,None,None,4453800000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,312900000,208400000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,10572200000,2025-10-30,annual,0.83,USD,pre-market,None,4135100000,0.0306,0.128,0.129,29.85,None,5260500000,806700000,2700000,108.45,110.17,3.75,14285000000,1313900000,1443300000,10119500000,12971100000,8676200000,3815500000,4165500000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,14100000,14100000,,,,,,,,,3963300000,235400000,None,776700000,776700000,325700000,None,None,504500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2011-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,382000000,None,None,4614300000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,227400000,423700000,None,1439000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,10160400000,2025-10-30,annual,0.83,USD,pre-market,None,3362500000,0.0306,0.128,0.129,29.85,None,5316800000,702500000,45500000,108.45,110.17,3.75,13862100000,1426200000,1364500000,9868400000,12435900000,8503900000,3815500000,3993700000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,24500000,24500000,,,,,,,,,1200000,236700000,None,776700000,776700000,315400000,None,None,428300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2010-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,379100000,None,None,3932000000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,499200000,317100000,None,1579900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9601500000,2025-10-30,annual,0.83,USD,pre-market,None,3078300000,0.0306,0.128,0.129,29.85,None,5063300000,1131300000,8300000,108.45,110.17,3.75,13059800000,1331100000,1721100000,9227300000,11728700000,7506200000,3815500000,3832500000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,20900000,20900000,,,,,,,,,3566900000,235800000,None,776700000,776700000,290600000,None,None,304400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2009-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,379300000,None,None,3875800000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,832300000,440900000,None,1548200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9070500000,2025-10-30,annual,0.83,USD,pre-market,None,2808800000,0.0306,0.128,0.129,29.85,None,4996600000,1120800000,194500000,108.45,110.17,3.75,12697900000,1461700000,1881900000,9100600000,11236200000,7218700000,3815500000,3597300000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,32500000,32500000,,,,,,,,,1200000,236400000,None,776700000,776700000,441000000,None,None,369500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2008-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,344700000,None,None,4074700000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,960800000,719400000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8517000000,2025-10-30,annual,0.83,USD,pre-market,None,2584200000,0.0306,0.128,0.129,29.85,None,4738800000,664100000,214100000,108.45,110.17,3.75,12617800000,1693100000,1734800000,9250500000,10924700000,1113000000,3815500000,3367300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,435500000,435500000,,,,,,,,,1200000,237000000,None,776700000,776700000,478300000,None,None,674000000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2007-12-31,18.87,674000000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,361300000,None,None,3172500000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,378900000,877900000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7681200000,2025-10-30,annual,0.83,USD,pre-market,None,2351400000,0.0306,0.128,0.129,29.85,None,4426000000,1253500000,408100000,108.45,110.17,3.75,11720300000,1849700000,2502800000,8590700000,9870600000,523400000,3815500000,3129600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,37000000,37000000,,,,,,,,,1200000,236800000,None,776700000,776700000,404500000,None,None,637100000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2006-12-31,18.87,637100000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,136700000,274900000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7052500000,2025-10-30,annual,0.83,USD,pre-market,None,2133300000,0.0306,0.128,0.129,29.85,None,4282000000,1208600000,None,108.45,110.17,3.75,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3815500000,2919400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,73200000,73200000,,,,,,,,,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2005-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,147500000,281500000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,6362900000,2025-10-30,annual,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,1564600000,None,73200000,73200000,707300000,-1597700000,None,None,-139600000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,373400000,3.513,0.0333,288700000,288700000,None,0.093,0.03,562900000,912900000,0.8,2025-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,270200000,None,None,None,0.222,938900000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,782900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,829400000,None,73200000,73200000,-56500000,-871000000,None,None,-127000000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,368900000,3.513,0.0333,285100000,285100000,None,0.093,0.03,562900000,912900000,0.8,2025-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,243000000,None,None,None,0.222,853300000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,422200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,701100000,None,73200000,73200000,40400000,-1101800000,None,None,237200000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,359900000,3.513,0.0333,283600000,283600000,None,0.093,0.03,562900000,912900000,0.8,2025-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,725500000,None,None,None,0.222,1162600000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-1300000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,846400000,None,73200000,73200000,848700000,-1749300000,None,None,-23300000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,344000000,3.513,0.0333,265000000,265000000,None,0.093,0.03,562900000,912900000,0.8,2024-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,453100000,None,None,None,0.222,581800000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,183900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,796300000,None,73200000,73200000,131500000,-802400000,None,None,-94100000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,340500000,3.513,0.0333,264000000,264000000,None,0.093,0.03,562900000,912900000,0.8,2024-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,238600000,None,None,None,0.222,729000000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,61200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,693900000,None,73200000,73200000,-36000000,-814600000,None,None,-87200000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,336600000,3.513,0.0333,263700000,263700000,None,0.093,0.03,562900000,912900000,0.8,2024-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,210000000,None,None,None,0.222,1037400000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-1200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,444500000,None,73200000,73200000,-476500000,-436200000,None,None,166600000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,333400000,3.513,0.0333,263500000,263500000,None,0.093,0.03,562900000,912900000,0.8,2024-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,622600000,None,None,None,0.222,863600000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-2000000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,763400000,None,73200000,73200000,330300000,-786500000,None,None,-25300000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,324500000,3.513,0.0333,246100000,246100000,None,0.093,0.03,562900000,912900000,0.8,2023-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,218500000,None,None,None,0.222,480000000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-5900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,655800000,None,73200000,73200000,-112500000,-2771700000,None,None,-146100000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,320300000,3.513,0.0333,246000000,246000000,None,0.093,0.03,562900000,912900000,0.8,2023-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,315600000,None,None,None,0.222,784100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-1200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,574300000,None,73200000,73200000,-112600000,-833500000,12100000,None,-80300000,None,None,468800000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,313900000,3.513,0.0333,246000000,246000000,None,0.093,0.03,562900000,912900000,0.8,2023-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,290000000,None,None,None,0.222,958200000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,382800000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,499400000,None,73200000,73200000,417600000,-1267900000,-54200000,None,293600000,None,None,60700000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,305500000,3.513,0.0333,246100000,246100000,None,0.093,0.03,562900000,912900000,0.8,2023-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,507600000,None,None,None,0.222,796100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-392300000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,633400000,None,73200000,73200000,721500000,-2642400000,66200000,None,117500000,None,None,-493000000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,284600000,3.513,0.0333,229400000,229400000,None,0.093,0.03,562900000,912900000,0.8,2022-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,252200000,None,None,None,0.222,1200000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,671900000,None,73200000,73200000,762600000,-1048400000,11100000,None,-352400000,None,None,114600000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,280300000,3.513,0.0333,229500000,229500000,None,0.093,0.03,562900000,912900000,0.8,2022-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,301700000,None,None,None,0.222,296900000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-19900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,645300000,None,73200000,73200000,-101200000,-599300000,-14700000,None,-203400000,None,None,210600000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,279600000,3.513,0.0333,229400000,229400000,None,0.093,0.03,562900000,912900000,0.8,2022-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,287800000,None,None,None,0.222,685800000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-25000000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
