date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,8500000,None,91900000,91900000,-23800000,-48100000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,17600000,0.54,0.0047,7300000,7300000,None,0.276,0.06,64400000,82600000,1.08,2024-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,50000000,None,None,None,0.171,90600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-2300000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,7900000,None,91900000,91900000,-36700000,-7800000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,16500000,0.54,0.0047,7300000,7300000,None,0.276,0.06,64400000,82600000,1.08,2024-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,53900000,None,None,None,0.171,68800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-4500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,15800000,None,91900000,91900000,-25200000,-15400000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,15800000,0.54,0.0047,7400000,7400000,None,0.276,0.06,64400000,82600000,1.08,2024-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,60800000,None,None,None,0.171,40600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-1800000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,8400000,None,91900000,91900000,-35300000,-7600000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,15400000,0.54,0.0047,7300000,7300000,None,0.276,0.06,64400000,82600000,1.08,2024-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,51600000,None,None,None,0.171,31300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-4200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,8900000,None,91900000,91900000,-76700000,-8000000,None,None,9800000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,15300000,0.54,0.0047,6100000,6100000,None,0.276,0.06,64400000,82600000,1.08,2023-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,46400000,None,None,None,0.171,103400000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-2600000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,5700000,None,91900000,91900000,-50400000,-75700000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,15300000,0.54,0.0047,6100000,6100000,None,0.276,0.06,64400000,82600000,1.08,2023-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,43300000,None,None,None,0.171,48000000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-4500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,9700000,None,91900000,91900000,26100000,-52000000,10000000,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,15500000,0.54,0.0047,6100000,6100000,None,0.276,0.06,64400000,82600000,1.08,2023-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,40300000,None,None,None,0.171,35900000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-1600000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,6000000,None,91900000,91900000,3100000,-19400000,-9200000,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,14300000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2023-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,27400000,None,None,None,0.171,7100000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-3800000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,7400000,None,91900000,91900000,21100000,-99700000,None,None,-61000000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,14000000,0.54,0.0047,5400000,5400000,None,0.276,0.06,64400000,82600000,1.08,2022-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,34600000,None,None,None,0.171,39400000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-3200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4100000,None,91900000,91900000,-500000,-4100000,None,None,-61000000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,13600000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2022-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,31800000,None,None,None,0.171,10000000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,7800000,None,91900000,91900000,-11200000,-11700000,-8000000,-500000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,13700000,0.54,0.0047,5400000,5400000,None,0.276,0.06,64400000,82600000,1.08,2022-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,33500000,None,None,None,0.171,15400000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-2500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,33700000,None,91900000,91900000,26100000,-34300000,-1300000,-100000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,13400000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2022-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,20500000,None,None,None,0.171,7000000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-15100000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,24900000,None,91900000,91900000,10000000,-104200000,-46800000,None,-24200000,None,None,2500000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,13200000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2021-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,19500000,None,None,None,0.171,46700000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-14900000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3200000,None,91900000,91900000,21400000,-3200000,33500000,-500000,-24200000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,12700000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2021-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,29200000,None,None,None,0.171,15800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-3200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4999999,None,91900000,91900000,-9000000,-4900000,-300000,300000,-24200000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,12600000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2021-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,29700000,None,None,None,0.171,13300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4300000,None,91900000,91900000,4000000,-56400000,-26900000,-500000,-24200000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,12200000,0.54,0.0047,5500000,5500000,None,0.276,0.06,64400000,82600000,1.08,2021-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,22200000,None,None,None,0.171,26000000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-4000000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,5400000,None,91900000,91900000,-37400000,-5200000,13800000,None,-10400000,None,None,8600000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,11700000,0.54,0.0047,4900000,4900000,None,0.276,0.06,64400000,82600000,1.08,2020-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,26100000,None,None,None,0.171,56600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-100000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,8000000,None,91900000,91900000,-14500000,-8000000,-7400000,500000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,11200000,0.54,0.0047,4800000,4800000,None,0.276,0.06,64400000,82600000,1.08,2020-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,25300000,None,None,None,0.171,14600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,6800000,None,91900000,91900000,-42900000,-12800000,4200000,100000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,11100000,0.54,0.0047,4900000,4900000,None,0.276,0.06,64400000,82600000,1.08,2020-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,21400000,None,None,None,0.171,59800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-2600000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,9500000,None,91900000,91900000,41400000,-8400000,37800000,-400000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,10800000,0.54,0.0047,4800000,4800000,None,0.276,0.06,64400000,82600000,1.08,2020-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,23400000,None,None,None,0.171,5200000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-17500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,14200000,None,91900000,91900000,-35100000,-14100000,-4300000,400000,-10400000,None,None,-4700000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,11400000,0.54,0.0047,4800000,4800000,None,0.276,0.06,64400000,82600000,1.08,2019-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,29800000,None,None,None,0.171,44500000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,11800000,None,91900000,91900000,25900000,-60900000,-2700000,-500000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,10800000,0.54,0.0047,4900000,4900000,None,0.276,0.06,64400000,82600000,1.08,2019-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,28400000,None,None,None,0.171,32800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-300000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4900000,None,91900000,91900000,-14000000,-4900000,15900000,200000,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,9800000,0.54,0.0047,4800000,4800000,None,0.276,0.06,64400000,82600000,1.08,2019-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,32800000,None,None,None,0.171,34600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4500000,None,91900000,91900000,-1400000,-4500000,-14700000,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,9500000,0.54,0.0047,4800000,4800000,None,0.276,0.06,64400000,82600000,1.08,2019-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,17500000,None,None,None,0.171,-8800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-2100000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
