date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,124000000,None,37500000,37500000,-64300000,-124000000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,173400000,1.78,0.0081,48400000,48400000,None,0.142,0.1,422000000,504200000,1.94,2024-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,142700000,None,None,None,0.2,479500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,136700000,None,37500000,37500000,-148800000,-136700000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,166900000,1.78,0.0081,48200000,48200000,None,0.142,0.1,422000000,504200000,1.94,2024-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,165100000,None,None,None,0.2,267500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-600000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,131900000,None,37500000,37500000,-131900000,-131900000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,166600000,1.78,0.0081,48200000,48200000,None,0.142,0.1,422000000,504200000,1.94,2024-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,126100000,None,None,None,0.2,252700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-15400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,145700000,None,37500000,37500000,-369700000,-153500000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,158800000,1.78,0.0081,48100000,48100000,None,0.142,0.1,422000000,504200000,1.94,2023-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,134500000,None,None,None,0.2,322100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,346400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,134300000,None,37500000,37500000,280700000,-724700000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,156700000,1.78,0.0081,48100000,48100000,None,0.142,0.1,422000000,504200000,1.94,2023-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,164300000,None,None,None,0.2,381700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,18600000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,163000000,None,37500000,37500000,-173900000,-318700000,-67900000,None,None,None,None,-14500000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,152100000,1.78,0.0081,47700000,47700000,None,0.142,0.1,422000000,504200000,1.94,2023-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,139400000,None,None,None,0.2,262100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,16500000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,158300000,None,37500000,37500000,-43300000,-162600000,-55000000,None,None,None,None,-60800000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,152200000,1.78,0.0081,47900000,47900000,None,0.142,0.1,422000000,504200000,1.94,2023-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,113500000,None,None,None,0.2,150900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,6600000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,156100000,None,37500000,37500000,-142800000,-959500000,30200000,None,None,None,None,-5000000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,144500000,1.78,0.0081,47800000,47800000,None,0.142,0.1,422000000,504200000,1.94,2022-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,109100000,None,None,None,0.2,325400000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,16900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,153000000,None,37500000,37500000,151500000,-478400000,28000000,None,None,None,None,36900000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,142900000,1.78,0.0081,47600000,47600000,None,0.142,0.1,422000000,504200000,1.94,2022-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,166900000,None,None,None,0.2,354900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-700000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,158900000,None,37500000,37500000,-179300000,-60500000,35500000,None,None,None,None,-45600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,141900000,1.78,0.0081,47800000,47800000,None,0.142,0.1,422000000,504200000,1.94,2022-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,201400000,None,None,None,0.2,275300000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-2500000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,156500000,None,37500000,37500000,444300000,-268200000,-22400000,None,None,None,None,-124900000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,139300000,1.78,0.0081,47900000,47900000,None,0.142,0.1,422000000,504200000,1.94,2022-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,222800000,None,None,None,0.2,-198500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-29800000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,136100000,None,37500000,37500000,-224700000,-1957900000,-1797300000,None,None,None,None,-11300000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,134700000,1.78,0.0081,47400000,47400000,None,0.142,0.1,422000000,504200000,1.94,2021-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,123000000,None,None,None,0.2,385300000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-13400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,97400000,None,37500000,37500000,1522700000,-344700000,1576400000,None,None,None,None,-3600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,118500000,1.78,0.0081,47600000,47600000,None,0.142,0.1,422000000,504200000,1.94,2021-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,206700000,None,None,None,0.2,398400000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-13500000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,122500000,None,37500000,37500000,-591700000,-122100000,-306100000,None,None,None,None,14500000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,119700000,1.78,0.0081,47500000,47500000,None,0.142,0.1,422000000,504200000,1.94,2021-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,215900000,None,None,None,0.2,407700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-35800000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,113000000,None,37500000,37500000,-88600000,-973500000,-918700000,None,None,None,None,-65800000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,116700000,1.78,0.0081,47500000,47500000,None,0.142,0.1,422000000,504200000,1.94,2021-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,202900000,None,None,None,0.2,143400000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-34100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,111800000,None,37500000,37500000,-54500000,-111800000,130900000,None,None,None,None,-17600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,104100000,1.78,0.0081,47400000,47400000,None,0.142,0.1,422000000,504200000,1.94,2020-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,90600000,None,None,None,0.2,297200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-30200000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,116700000,None,37500000,37500000,-51000000,-130000000,186000000,None,None,None,None,-10800000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,103100000,1.78,0.0081,47500000,47500000,None,0.142,0.1,422000000,504200000,1.94,2020-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,229400000,None,None,None,0.2,367000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-2000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,104800000,None,37500000,37500000,823600000,-114800000,960000000,None,None,None,None,18600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,97800000,1.78,0.0081,47300000,47300000,None,0.142,0.1,422000000,504200000,1.94,2020-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,100400000,None,None,None,0.2,251200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,6200000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,88000000,None,37500000,37500000,92700000,-136100000,-12600000,None,None,None,None,-83900000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,94300000,1.78,0.0081,47300000,47300000,None,0.142,0.1,422000000,504200000,1.94,2020-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,118800000,None,None,None,0.2,30800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,16700000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,93900000,None,37500000,37500000,131500000,-132000000,230200000,None,None,None,None,-11400000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,88500000,1.78,0.0081,47300000,47300000,None,0.142,0.1,422000000,504200000,1.94,2019-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,10800000,None,None,None,0.2,230700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-800000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,97200000,None,37500000,37500000,296600000,-97200000,34500000,None,None,None,None,-19700000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,85700000,1.78,0.0081,47200000,47200000,None,0.142,0.1,422000000,504200000,1.94,2019-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,82500000,None,None,None,0.2,-164900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-5100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,93700000,None,37500000,37500000,89700000,-303700000,-100000,None,None,None,None,12600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,83900000,1.78,0.0081,47100000,47100000,None,0.142,0.1,422000000,504200000,1.94,2019-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,68300000,None,None,None,0.2,217000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
