date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,145800000,145800000,,,,,,,,,None,41400000,None,7654600000,7654600000,603500000,None,None,575700000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2011-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,92200000,None,None,1567000000,None,None,37300000,None,None,None,0.202,,96400000,247900000,52800000,137600000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2819500000,2025-11-05,annual,2.13,USD,pre-market,None,-70100000,0.0845,0.498,0.078,80.15,96400000,1567000000,None,None,169.38,168.73,0.9479,3831000000,866500000,741100000,2500300000,2964500000,1759200000,7998900000,158100000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,188400000,188400000,,,,,,,,,None,41796174,None,7654600000,7654600000,254200000,None,None,466600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2010-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,50400000,None,None,1534700000,None,None,37300000,None,None,None,0.202,,96400000,247900000,45100000,370000000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2509000000,2025-11-05,annual,2.13,USD,pre-market,None,-100800000,0.0845,0.498,0.078,80.15,96400000,1534700000,None,None,169.38,168.73,0.9479,3393800000,750500000,624200000,2357700000,2643300000,1733500000,7998900000,144300000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,252400000,252400000,,,,,,,,,None,42300000,None,7654600000,7654600000,206400000,None,None,404300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2009-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,39400000,None,None,1593500000,None,None,37300000,None,None,None,0.202,,96400000,247900000,48900000,334900000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2548100000,2025-11-05,annual,2.13,USD,pre-market,None,-85800000,0.0845,0.498,0.078,80.15,96400000,1606000000,12500000,None,169.38,168.73,0.9479,3367500000,745000000,553800000,2612600000,2622500000,2058800000,7998900000,87400000,24.62,-500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,362800000,362800000,,,,,,,,,None,42300000,None,7654600000,7654600000,153800000,None,None,303900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2008-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,68500000,None,None,1976500000,None,None,37300000,None,None,None,0.202,,96400000,247900000,121900000,300300000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2617400000,2025-11-05,annual,2.13,USD,pre-market,None,-115100000,0.0845,0.498,0.078,80.15,96400000,1989000000,12500000,None,169.38,168.73,0.9479,3641800000,857100000,466600000,2819800000,2784700000,2003300000,7998900000,134700000,24.62,-500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,None,None,,,,,,,,,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2007-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,37300000,None,None,None,0.202,,96400000,247900000,None,None,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,671800000,None,None,None,102900000,-691100000,None,None,-41300000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,383500000,3.75,0.0204,216900000,216900000,None,0.257,0.02,294900000,457700000,2.11,2025-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,475500000,None,None,None,0.202,599200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-155600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,906100000,None,None,None,60200000,-956800000,None,None,-184200000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,373700000,3.75,0.0204,218400000,218400000,None,0.257,0.02,294900000,457700000,2.11,2025-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,637200000,None,None,None,0.202,858300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-324300000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,792200000,None,None,None,-147000000,-813300000,None,None,78800000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,367600000,3.75,0.0204,167200000,167200000,None,0.257,0.02,294900000,457700000,2.11,2025-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,279800000,None,None,None,0.202,954400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-124900000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,726900000,None,None,None,-551500000,-746300000,None,None,80700000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,378500000,3.75,0.0204,164900000,164900000,None,0.257,0.02,294900000,457700000,2.11,2024-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,414000000,None,None,None,0.202,1327900000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-54700000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,828800000,None,None,None,267200000,-847300000,None,None,-107400000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,355400000,3.75,0.0204,166400000,166400000,None,0.257,0.02,294900000,457700000,2.11,2024-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,447900000,None,None,None,0.202,540900000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-221200000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,740300000,None,None,None,-98200000,-749800000,None,None,-86800000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,348600000,3.75,0.0204,167600000,167600000,None,0.257,0.02,294900000,457700000,2.11,2024-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,359000000,None,None,None,0.202,904500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-355100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,669800000,None,None,None,-230300000,-677900000,None,None,147000000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,340500000,3.75,0.0204,116600000,116600000,None,0.257,0.02,294900000,457700000,2.11,2024-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,332600000,None,None,None,0.202,876400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-123700000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,720000000,None,None,None,-228500000,-727000000,None,None,170100000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,341400000,3.75,0.0204,112500000,112500000,None,0.257,0.02,294900000,457700000,2.11,2023-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,357600000,None,None,None,0.202,957700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-41000000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,591700000,None,None,None,162000000,-599200000,None,None,-223300000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,331300000,3.75,0.0204,115200000,115200000,None,0.257,0.02,294900000,457700000,2.11,2023-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,279000000,None,None,None,0.202,407300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-153600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,598000000,None,None,None,-125400000,-593800000,None,None,-148300000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,332100000,3.75,0.0204,114300000,114300000,None,0.257,0.02,294900000,457700000,2.11,2023-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,387500000,None,None,None,0.202,676800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-149100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,475700000,None,None,None,-696200000,-480800000,-7200000,None,237500000,None,None,440800000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,324800000,3.75,0.0204,85300000,85300000,None,0.257,0.02,294900000,457700000,2.11,2023-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,555200000,None,None,None,0.202,1169800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-85800000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,518900000,None,None,None,-9300000,-502100000,26100000,None,84300000,None,None,140300000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,329800000,3.75,0.0204,80900000,80900000,None,0.257,0.02,294900000,457700000,2.11,2022-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,395900000,None,None,None,0.202,537500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-32700000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,395900000,None,None,None,3475300000,-3896000000,38900000,None,-269300000,None,None,330300000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,287200000,3.75,0.0204,81000000,81000000,None,0.257,0.02,294900000,457700000,2.11,2022-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,279300000,None,None,None,0.202,459600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-81600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,215100000,None,None,None,-1062800000,445400000,18100000,None,-107100000,None,None,-34700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,269900000,3.75,0.0204,109800000,109800000,None,0.257,0.02,294900000,457700000,2.11,2022-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,687600000,None,None,None,0.202,635500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-74100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,204400000,None,None,None,-573800000,-197000000,-22600000,None,55900000,None,None,-216200000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,209100000,3.75,0.0204,108000000,108000000,None,0.257,0.02,294900000,457700000,2.11,2022-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,168600000,None,None,None,0.202,748200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-72200000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,183500000,None,None,None,-400600000,-173600000,-70100000,None,168600000,None,None,-32600000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,219700000,3.75,0.0204,47300000,47300000,None,0.257,0.02,294900000,457700000,2.11,2021-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-249200000,None,None,None,0.202,504100000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-40100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,122700000,None,None,None,-361900000,-113700000,19600000,None,-254200000,None,None,-390900000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,222900000,3.75,0.0204,47500000,47500000,None,0.257,0.02,294900000,457700000,2.11,2021-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,288000000,None,None,None,0.202,495200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-4500000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,102700000,None,None,None,-567400000,-95900000,-39500000,None,-13700000,None,None,73000000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,211800000,3.75,0.0204,44700000,44700000,None,0.257,0.02,294900000,457700000,2.11,2021-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,155400000,None,None,None,0.202,623800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,2100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,96200000,None,None,None,-584100000,-90000000,5700000,None,139900000,None,None,-41900000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,216200000,3.75,0.0204,48000000,48000000,None,0.257,0.02,294900000,457700000,2.11,2021-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,227900000,None,None,None,0.202,679800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-8600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,148500000,None,None,None,-596900000,-84100000,-32200000,None,88100000,None,None,-194300000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,217800000,3.75,0.0204,50800000,50800000,None,0.257,0.02,294900000,457700000,2.11,2020-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,146000000,None,None,None,0.202,648800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-91900000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,187200000,None,None,None,-96100000,-181900000,78800000,None,-59100000,None,None,-72600000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,203700000,3.75,0.0204,53800000,53800000,None,0.257,0.02,294900000,457700000,2.11,2020-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,172200000,None,None,None,0.202,356800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-2100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,274200000,None,None,None,-195100000,-270200000,-179000000,None,-119000000,None,None,-141700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,204500000,3.75,0.0204,49400000,49400000,None,0.257,0.02,294900000,457700000,2.11,2020-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,177100000,None,None,None,0.202,286300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-300000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
