date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2053000,None,12654000,12654000,-1670000,-1874000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1935000,0.745,0.0103,1670000,1670000,None,0.238,0.065,26265000,32953000,0.485,2008-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7152000,None,None,None,0.145,5419000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,4675000,None,12654000,12654000,-1693000,-4150000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2123000,0.745,0.0103,1693000,1693000,None,0.238,0.065,26265000,32953000,0.485,2007-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5754000,None,None,None,0.145,7137000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3257000,None,12654000,12654000,-1604000,-4337000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1891000,0.745,0.0103,1604000,1604000,None,0.238,0.065,26265000,32953000,0.485,2007-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5475000,None,None,None,0.145,7897000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3327000,None,12654000,12654000,-1603000,-7278000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1889000,0.745,0.0103,1603000,1603000,None,0.238,0.065,26265000,32953000,0.485,2007-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,6538000,None,None,None,0.145,9415000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1567000,None,12654000,12654000,-1603000,-1609000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1694000,0.745,0.0103,1603000,1603000,None,0.238,0.065,26265000,32953000,0.485,2007-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5092000,None,None,None,0.145,10386000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2773000,None,12654000,12654000,-1638000,364000,None,None,2104000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1697000,0.745,0.0103,1638000,1638000,None,0.238,0.065,26265000,32953000,0.485,2006-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,2423000,None,None,None,0.145,-679000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1889000,None,12654000,12654000,-1496000,-2714000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1680000,0.745,0.0103,1496000,1496000,None,0.238,0.065,26265000,32953000,0.485,2006-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,6612000,None,None,None,0.145,11307000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1815000,None,12654000,12654000,-1496000,-2946000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1662000,0.745,0.0103,1496000,1496000,None,0.238,0.065,26265000,32953000,0.485,2006-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5499000,None,None,None,0.145,5638000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,781000,None,12654000,12654000,-1496000,-1378000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1649000,0.745,0.0103,1496000,1496000,None,0.238,0.065,26265000,32953000,0.485,2006-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,4538000,None,None,None,0.145,2478000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,985000,None,12654000,12654000,-1496000,-2072000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1703000,0.745,0.0103,1496000,1496000,None,0.238,0.065,26265000,32953000,0.485,2005-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,3237000,None,None,None,0.145,-2095000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,17376000,None,12654000,12654000,-80858000,-15343000,None,None,1179000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,27709000,0.745,0.0103,19588000,19588000,None,0.238,0.065,26265000,32953000,0.485,2025-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,53017000,None,None,None,0.145,106228000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1152000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,3579000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,14319000,None,12654000,12654000,-63137000,-11866000,None,None,-2031000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,27897000,0.745,0.0103,19009000,19009000,None,0.238,0.065,26265000,32953000,0.485,2024-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,40115000,None,None,None,0.145,69830000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-267000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,4008000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,20835000,None,12654000,12654000,-54527000,-20163000,None,None,559000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,28496000,0.745,0.0103,18447000,18447000,None,0.238,0.065,26265000,32953000,0.485,2023-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,34951000,None,None,None,0.145,98225000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1029000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,3252000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,17986000,None,12654000,12654000,414113000,-545673000,-117875000,None,-32772000,None,None,-13954000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,21158000,0.745,0.0103,17872000,17872000,None,0.238,0.065,26265000,32953000,0.485,2022-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,11195000,None,None,None,0.145,13685000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-918000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,2957000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,9751000,None,12654000,12654000,-18553000,-9169000,17716000,None,-4290000,None,None,-8702000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,11914000,0.745,0.0103,16586000,16586000,None,0.238,0.065,26265000,32953000,0.485,2021-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,29851000,None,None,None,0.145,45438000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1245000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,2396000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,7999000,None,12654000,12654000,-16136000,-7704000,27322000,None,-5310000,None,None,15247000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,12692000,0.745,0.0103,15394000,15394000,None,0.238,0.065,26265000,32953000,0.485,2020-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,25188000,None,None,None,0.145,51162000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-361000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,42000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,10912000,None,12654000,12654000,-17363000,-10847000,34097000,133000,11452000,None,None,2218000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,13749000,0.745,0.0103,14370000,14370000,None,0.238,0.065,26265000,32953000,0.485,2019-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,35815000,None,None,None,0.145,62174000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-2610000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1025000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,10947000,None,12654000,12654000,-65551000,-7468000,-33222000,-1413000,-13601000,None,None,-1196000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,14484000,0.745,0.0103,65551000,65551000,None,0.238,0.065,26265000,32953000,0.485,2018-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,39979000,None,None,None,0.145,41210000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1674000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,7754000,None,12654000,12654000,-12268000,-10410000,22076000,1489000,-4305000,None,None,5473000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,15053000,0.745,0.0103,12268000,12268000,None,0.238,0.065,26265000,32953000,0.485,2017-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,26555000,None,None,None,0.145,43265000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,743000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,6877000,None,12654000,12654000,-11218000,-8466000,33880000,130000,13904000,None,None,5273000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,15529000,0.745,0.0103,11218000,11218000,None,0.238,0.065,26265000,32953000,0.485,2016-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,24883000,None,None,None,0.145,53434000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,252000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,8260000,None,12654000,12654000,-29090000,-11180000,-767000,-1180000,12576000,None,None,-4750000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,15282000,0.745,0.0103,10599000,10599000,None,0.238,0.065,26265000,32953000,0.485,2015-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,25109000,None,None,None,0.145,40683000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-4579000,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,7569000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,13275000,None,12654000,12654000,-6715000,-29264000,-6632000,344000,-2987000,None,None,-8529000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,14615000,0.745,0.0103,9715000,9715000,None,0.238,0.065,26265000,32953000,0.485,2014-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,36141000,None,None,None,0.145,29003000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,2365000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,21015000,None,12654000,12654000,-21662000,-18109000,11004000,389000,-48000,None,None,-662000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,13588000,0.745,0.0103,8662000,8662000,None,0.238,0.065,26265000,32953000,0.485,2013-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,30104000,None,None,None,0.145,50386000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,4629000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,16373000,None,12654000,12654000,3812000,-36391000,-23000,-77000,-8583000,None,None,710000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,12066000,0.745,0.0103,8188000,8188000,None,0.238,0.065,26265000,32953000,0.485,2012-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,28203000,None,None,None,0.145,32633000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,6946000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
