date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,4035000,None,13674000,13674000,-131691000,-148119000,-185869000,None,-37948000,None,None,9287000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1794000,2.8,0.0049,18506000,18506000,None,0.621,0.53,17828000,17912000,2.93,2018-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,85703000,None,None,None,0.357,93941000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-106764000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1797000,None,13674000,13674000,-69266000,-1797000,-24125000,None,-10488000,None,None,-16071000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,2241000,2.8,0.0049,18506000,18506000,None,0.621,0.53,17828000,17912000,2.93,2018-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,70086000,None,None,None,0.357,46938000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-63131000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1123000,None,13674000,13674000,-251290000,-1123000,-132970000,None,6929000,None,None,711000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1654000,2.8,0.0049,13219000,13219000,None,0.621,0.53,17828000,17912000,2.93,2018-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,102738000,None,None,None,0.357,119443000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-230628000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3263000,None,13674000,13674000,126483000,-3263000,191966000,None,20112000,None,None,-30630000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1760000,2.8,0.0049,18506000,18506000,None,0.621,0.53,17828000,17912000,2.93,2017-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,-51459000,None,None,None,0.357,68746000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-43258000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2932000,None,13674000,13674000,-66376000,-2932000,27612000,None,19421000,None,None,12017000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1655000,2.8,0.0049,8765000,8765000,None,0.621,0.53,17828000,17912000,2.93,2017-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,74925000,None,None,None,0.357,96920000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-107997000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1528000,None,13674000,13674000,25641000,-1528000,70254000,None,-10206000,None,None,-15083000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,2029000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2017-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,60678000,None,None,None,0.357,46141000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-5441000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2868000,None,13674000,13674000,-66137000,-2868000,-78781000,None,-28593000,None,None,-9748000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1967000,2.8,0.0049,2585000,2585000,None,0.621,0.53,17828000,17912000,2.93,2017-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,64432000,None,None,None,0.357,-9776000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-93305000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1772000,None,13674000,13674000,-2049000,-1772000,39081000,None,-25747000,None,None,-20408000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1822000,2.8,0.0049,34000,34000,None,0.621,0.53,17828000,17912000,2.93,2016-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,60608000,None,None,None,0.357,42902000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-154000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1064000,None,13674000,13674000,-9092000,-1064000,22613000,None,-22442000,None,None,-12925000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1541000,2.8,0.0049,413000,413000,None,0.621,0.53,17828000,17912000,2.93,2016-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,71788000,None,None,None,0.357,32769000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-6483000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1428000,None,13674000,13674000,4346000,-1428000,48482000,None,-14139000,None,None,-7483000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1609000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2016-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,57706000,None,None,None,0.357,45564000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-43514000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1798000,None,13674000,13674000,-19195000,-1798000,5877000,None,-9230000,None,None,-10528000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1559000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2016-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,52699000,None,None,None,0.357,26870000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-50003000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1192000,None,13674000,13674000,-15563000,-1192000,60592000,None,-1872000,None,None,-1193000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1509000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2015-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,49452000,None,None,None,0.357,77347000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-46182000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1830000,None,13674000,13674000,-56218000,-1830000,-10321000,None,5229000,None,None,2519000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1617000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2015-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,53759000,None,None,None,0.357,47727000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-53818000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1907000,None,13674000,13674000,-21054000,-1907000,-4758000,None,3572000,None,None,3804000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1793000,2.8,0.0049,20000,20000,None,0.621,0.53,17828000,17912000,2.93,2015-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,4518000,None,None,None,0.357,18203000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-19712000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2426000,None,13674000,13674000,28256000,-2426000,62556000,None,-4687000,None,None,2661000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1266000,2.8,0.0049,15020000,15020000,None,0.621,0.53,17828000,17912000,2.93,2015-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,41137000,None,None,None,0.357,36726000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-635000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,4930000,None,13674000,13674000,-30159000,-4930000,-2413000,None,1238000,None,None,-6694000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1032000,2.8,0.0049,15020000,15020000,None,0.621,0.53,17828000,17912000,2.93,2014-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,46265000,None,None,None,0.357,32676000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-15000000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3461000,None,13674000,13674000,438000,-3461000,43919000,None,6907000,None,None,-11110000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,880000,2.8,0.0049,15000000,15000000,None,0.621,0.53,17828000,17912000,2.93,2014-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,37743000,None,None,None,0.357,46942000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-800000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,801000,None,13674000,13674000,435000,-801000,55427000,None,18405000,None,None,-5341000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,781000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2014-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,49418000,None,None,None,0.357,55793000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-255000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1282000,None,13674000,13674000,1369000,-1282000,-13883000,None,-34801000,None,None,-12366000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,708000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2014-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,45199000,None,None,None,0.357,-13970000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-850000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1502000,None,13674000,13674000,-298000,-1502000,25824000,None,-16323000,None,None,-708000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,625000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2013-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,41792000,None,None,None,0.357,27624000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-498000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,460000,None,13674000,13674000,483000,-460000,51903000,None,-1045000,None,None,86000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,705000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2013-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,40528000,None,None,None,0.357,51880000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-410000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,955000,None,13674000,13674000,885000,-955000,46137000,None,3726000,None,None,3033000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,701000,2.8,0.0049,15652000,15652000,None,0.621,0.53,17828000,17912000,2.93,2013-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,28841000,None,None,None,0.357,46207000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-103000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,941000,None,13674000,13674000,-830000,-941000,33388000,None,-4958000,None,None,17089000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,509000,2.8,0.0049,15652000,15652000,None,0.621,0.53,17828000,17912000,2.93,2013-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,20667000,None,None,None,0.357,35159000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-78000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1118000,None,13674000,13674000,-9897000,-1118000,15815000,None,-7841000,None,None,4275000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,404000,2.8,0.0049,15652000,15652000,None,0.621,0.53,17828000,17912000,2.93,2012-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,17803000,None,None,None,0.357,26830000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-23096000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2349000,None,13674000,13674000,-10920000,-2349000,10426000,None,77000,None,None,14267000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,349000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2012-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,13179000,None,None,None,0.357,23695000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-31258000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1693000,None,13674000,13674000,-532000,-1693000,27860000,None,1687000,None,None,-7261000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,208000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2012-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,28485000,None,None,None,0.357,30085000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,108000000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,507000,None,13674000,13674000,-1870000,-507000,29356000,None,-131000,None,None,-7217000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,167000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2012-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,27920000,None,None,None,0.357,31733000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-120000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,905000,None,13674000,13674000,8922000,-905000,12268000,None,-1111000,None,None,-13825000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,106000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2011-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,24691000,None,None,None,0.357,4251000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-68000000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,205000,None,13674000,13674000,-39299000,-205000,-23785000,None,-2711000,None,None,-8345000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,121000,2.8,0.0049,0,0,None,0.621,0.53,17828000,17912000,2.93,2011-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,21493000,None,None,None,0.357,15719000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-40000000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,39000,None,13674000,13674000,-3269000,-39000,None,None,-319000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,78000,2.8,0.0049,3002000,3002000,None,0.621,0.53,17828000,17912000,2.93,2011-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,18135000,None,None,None,0.357,8180000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-2398000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,331000,None,13674000,13674000,-3667000,-331000,None,None,-1619000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,54000,2.8,0.0049,None,None,None,0.621,0.53,17828000,17912000,2.93,2011-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,13033000,None,None,None,0.357,16635000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-3002000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
