date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,268000000,None,2247000000,2247000000,-1624000000,41000000,None,None,-250000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,326000000,2.62,0.0141,286000000,286000000,None,0.294,0.29,5182000000,6105000000,1.41,2008-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1269000000,None,None,None,0.124,1835000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-950000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,305000000,None,2247000000,2247000000,-313000000,-799000000,None,None,-19000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,326000000,2.62,0.0141,290000000,290000000,None,0.294,0.29,5182000000,6105000000,1.41,2008-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1275000000,None,None,None,0.124,1418000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-747000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,237000000,None,2247000000,2247000000,-299000000,-432000000,None,None,-803000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,319000000,2.62,0.0141,293000000,293000000,None,0.294,0.29,5182000000,6105000000,1.41,2008-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1000000000,None,None,None,0.124,888000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-801000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,456000000,None,2247000000,2247000000,-953000000,-1026000000,None,None,505000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,310000000,2.62,0.0141,294000000,294000000,None,0.294,0.29,5182000000,6105000000,1.41,2007-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1060000000,None,None,None,0.124,2045000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-501000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,238000000,None,2247000000,2247000000,-311000000,-1619000000,None,None,-417000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,308000000,2.62,0.0141,296000000,296000000,None,0.294,0.29,5182000000,6105000000,1.41,2007-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1197000000,None,None,None,0.124,1383000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-500000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,251000000,None,2247000000,2247000000,-314000000,-377000000,None,None,-353000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,277000000,2.62,0.0141,245000000,245000000,None,0.294,0.29,5182000000,6105000000,1.41,2007-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1148000000,None,None,None,0.124,1449000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-500000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,208000000,None,2247000000,2247000000,-377000000,-160000000,None,None,-846000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,278000000,2.62,0.0141,245000000,245000000,None,0.294,0.29,5182000000,6105000000,1.41,2007-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,819000000,None,None,None,0.124,453000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-500000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,351000000,None,2247000000,2247000000,-1466000000,-594000000,None,None,599000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,261000000,2.62,0.0141,246000000,246000000,None,0.294,0.29,5182000000,6105000000,1.41,2006-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,865000000,None,None,None,0.124,1655000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-738000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,184000000,None,2247000000,2247000000,-1355000000,-7000000,None,None,-288000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,252000000,2.62,0.0141,249000000,249000000,None,0.294,0.29,5182000000,6105000000,1.41,2006-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,996000000,None,None,None,0.124,1361000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-580000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,218000000,None,2247000000,2247000000,-37000000,-333000000,None,None,-319000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,256000000,2.62,0.0141,249000000,249000000,None,0.294,0.29,5182000000,6105000000,1.41,2006-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1103000000,None,None,None,0.124,812000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-375000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,201000000,None,2247000000,2247000000,-484000000,-327000000,None,None,-781000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,264000000,2.62,0.0141,207000000,207000000,None,0.294,0.29,5182000000,6105000000,1.41,2006-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,768000000,None,None,None,0.124,975000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-375000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,345000000,None,2247000000,2247000000,-158000000,-831000000,None,None,246000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,256000000,2.62,0.0141,207000000,207000000,None,0.294,0.29,5182000000,6105000000,1.41,2005-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,626000000,None,None,None,0.124,1145000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-421000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,249000000,None,2247000000,2247000000,58000000,-1092000000,None,None,-134000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,265000000,2.62,0.0141,208000000,208000000,None,0.294,0.29,5182000000,6105000000,1.41,2005-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,821000000,None,None,None,0.124,1155000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-385000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,2625000000,None,2247000000,2247000000,-6617000000,-1534000000,None,None,-1474000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,4364000000,2.62,0.0141,3217000000,3217000000,None,0.294,0.29,5182000000,6105000000,1.41,2024-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,5013000000,None,None,None,0.124,7159000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-444000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,2415000000,None,2247000000,2247000000,-4527000000,-3039000000,None,None,-1104000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,4211000000,2.62,0.0141,3239000000,3239000000,None,0.294,0.29,5182000000,6105000000,1.41,2023-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,3380000000,None,None,None,0.124,7883000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-12870000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,2775000000,None,2247000000,2247000000,-5859000000,-2829000000,-1520000000,None,-1575000000,None,None,437000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,4108000000,2.62,0.0141,3128000000,3128000000,None,0.294,0.29,5182000000,6105000000,1.41,2022-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,5327000000,None,None,None,0.124,7168000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-2803000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,2322000000,None,2247000000,2247000000,-6685000000,-1364000000,-979000000,-1000000,163000000,None,None,-570000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,4557000000,2.62,0.0141,2957000000,2957000000,None,0.294,0.29,5182000000,6105000000,1.41,2021-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,4145000000,None,None,None,0.124,7071000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-2327000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,1967000000,None,2247000000,2247000000,-5274000000,3343000000,3795000000,-22000000,412000000,None,None,1318000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,4156000000,2.62,0.0141,2732000000,2732000000,None,0.294,0.29,5182000000,6105000000,1.41,2020-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,-2928000000,None,None,None,0.124,3606000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-47000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,2607000000,None,2247000000,2247000000,-4564000000,-3092000000,1208000000,-19000000,-1216000000,None,None,419000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,3783000000,2.62,0.0141,2442000000,2442000000,None,0.294,0.29,5182000000,6105000000,1.41,2019-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,5948000000,None,None,None,0.124,8883000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-151000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,2302000000,None,2247000000,2247000000,7965000000,-16973000000,-2806000000,-120000000,-537000000,None,None,-2426000000,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,2433000000,2.62,0.0141,2170000000,2170000000,None,0.294,0.29,5182000000,6105000000,1.41,2018-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,5654000000,None,None,None,0.124,6322000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-325000000,None,0.0767,None,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
