date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,213000000,None,13959000000,13959000000,-12049000000,19178000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,101000000,3.12,0.0236,263000000,263000000,None,0.23,0.17,1432000000,1931000000,2.61,2024-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,710000000,None,None,None,0.328,-7644000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-213000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,230000000,None,13959000000,13959000000,41562000000,-41352000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,181000000,3.12,0.0236,243000000,243000000,None,0.23,0.17,1432000000,1931000000,2.61,2024-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,463000000,None,None,None,0.328,-844000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1161000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,329000000,None,13959000000,13959000000,9684000000,-13828000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,191000000,3.12,0.0236,251000000,251000000,None,0.23,0.17,1432000000,1931000000,2.61,2023-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,210000000,None,None,None,0.328,4182000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-493000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,135000000,None,13959000000,13959000000,-10311000000,26566000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,223000000,3.12,0.0236,227000000,227000000,None,0.23,0.17,1432000000,1931000000,2.61,2023-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,422000000,None,None,None,0.328,222000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1012000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,170000000,None,13959000000,13959000000,-1002000000,2086000000,232000000,None,None,None,None,-162000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,237000000,3.12,0.0236,249000000,249000000,None,0.23,0.17,1432000000,1931000000,2.61,2023-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,763000000,None,None,None,0.328,-852000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1062000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,182000000,None,13959000000,13959000000,-11722000000,14312000000,-272000000,None,None,None,None,-136000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,231000000,3.12,0.0236,243000000,243000000,None,0.23,0.17,1432000000,1931000000,2.61,2023-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,549000000,None,None,None,0.328,-2862000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1309000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,204000000,None,13959000000,13959000000,-4719000000,-1095000000,1222000000,None,None,None,None,92000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,419000000,3.12,0.0236,268000000,268000000,None,0.23,0.17,1432000000,1931000000,2.61,2022-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,733000000,None,None,None,0.328,7036000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1527000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,210000000,None,13959000000,13959000000,101000000,-5335000000,-767000000,None,None,None,None,-123000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,196000000,3.12,0.0236,230000000,230000000,None,0.23,0.17,1432000000,1931000000,2.61,2022-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,690000000,None,None,None,0.328,4467000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-96000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,182000000,None,13959000000,13959000000,-12908000000,17582000000,539000000,None,None,None,None,43000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,248000000,3.12,0.0236,245000000,245000000,None,0.23,0.17,1432000000,1931000000,2.61,2022-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,747000000,None,None,None,0.328,-4135000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,0,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,138000000,None,13959000000,13959000000,-905000000,-4336000000,-655000000,None,None,None,None,-168000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,293000000,3.12,0.0236,229000000,229000000,None,0.23,0.17,1432000000,1931000000,2.61,2022-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,604000000,None,None,None,0.328,4586000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,0,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,255000000,None,13959000000,13959000000,-3508000000,-1694000000,-975000000,None,None,None,None,129000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,359000000,3.12,0.0236,243000000,243000000,None,0.23,0.17,1432000000,1931000000,2.61,2021-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,697000000,None,None,None,0.328,4227000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-33000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,197000000,None,13959000000,13959000000,-3011000000,2610000000,-13000000,None,None,None,None,-48000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,377000000,3.12,0.0236,199000000,199000000,None,0.23,0.17,1432000000,1931000000,2.61,2021-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,714000000,None,None,None,0.328,388000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-475000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,197000000,None,13959000000,13959000000,17552000000,-9892000000,67000000,None,None,None,None,-57000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,404000000,3.12,0.0236,215000000,215000000,None,0.23,0.17,1432000000,1931000000,2.61,2021-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,763000000,None,None,None,0.328,-7593000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-425000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,162000000,None,13959000000,13959000000,-1987000000,6804000000,1085000000,None,None,None,None,-197000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,417000000,3.12,0.0236,209000000,209000000,None,0.23,0.17,1432000000,1931000000,2.61,2021-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,519000000,None,None,None,0.328,-3732000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-981000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,136000000,None,13959000000,13959000000,34655000000,-39412000000,-1381000000,None,None,None,None,187000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,2128000000,3.12,0.0236,223000000,223000000,None,0.23,0.17,1432000000,1931000000,2.61,2020-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,537000000,None,None,None,0.328,3376000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-12000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,153000000,None,13959000000,13959000000,-5791000000,12173000000,1163000000,None,None,None,None,-57000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-1302000000,3.12,0.0236,221000000,221000000,None,0.23,0.17,1432000000,1931000000,2.61,2020-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,555000000,None,None,None,0.328,-5219000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-14000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,157000000,None,13959000000,13959000000,-77061000000,74478000000,-1247000000,None,None,None,None,40000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,352000000,3.12,0.0236,215000000,215000000,None,0.23,0.17,1432000000,1931000000,2.61,2020-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,694000000,None,None,None,0.328,1336000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-9000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,114000000,None,13959000000,13959000000,110364000000,-112773000000,1630000000,None,None,None,None,-43000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,332000000,3.12,0.0236,230000000,230000000,None,0.23,0.17,1432000000,1931000000,2.61,2020-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,634000000,None,None,None,0.328,4039000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1058000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,161000000,None,13959000000,13959000000,4174000000,-5523000000,-296000000,None,None,None,None,27000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,363000000,3.12,0.0236,239000000,239000000,None,0.23,0.17,1432000000,1931000000,2.61,2019-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,564000000,None,None,None,0.328,1053000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1250000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,227000000,None,13959000000,13959000000,1180000000,-5656000000,241000000,None,None,None,None,-56000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,340000000,3.12,0.0236,230000000,230000000,None,0.23,0.17,1432000000,1931000000,2.61,2019-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,583000000,None,None,None,0.328,4964000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-510000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
