date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1105000000,1105000000,,,,,,,,,20000000,1968800000,None,6171000000,6171000000,4615000000,None,6147000000,2974000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2020-12-31,20.37,4254000000,16315000000.0,5675000000,1183000000,282000000,693000000,693000000,None,593000000,None,1552000000,None,None,41944000000,None,15154000000,901000000,None,None,None,0.308,,4185000000,1490000000,1751000000,4322000000,None,16034000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,91803000000,2025-10-23,annual,1.13,USD,pre-market,None,25363000000,0.0245,0.0824,0.053,12.78,None,48091000000,6147000000,5728000000,74.78,83.14,18.9474,127684000000,7382000000,15558000000,82755000000,120302000000,67197000000,11846000000,36513000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,600000000,600000000,,,,,,,,,5000000,1942000000,None,6171000000,6171000000,3631000000,None,5040000000,2807000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2019-12-31,20.37,4204000000,16315000000.0,5675000000,1183000000,282000000,552000000,552000000,None,593000000,None,1328000000,None,None,37543000000,None,16031000000,901000000,None,None,None,0.308,,4185000000,1490000000,2673000000,4683000000,None,15224000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,82010000000,2025-10-23,annual,1.13,USD,pre-market,None,25199000000,0.0245,0.0824,0.053,12.78,None,42583000000,5040000000,None,74.78,83.14,18.9474,117691000000,7408000000,13853000000,76331000000,110283000000,62478000000,11846000000,37005000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,638000000,638000000,,,,,,,,,5000000,1912000000,None,6171000000,6171000000,2386000000,None,10930000000,2969000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2018-12-31,20.37,891000000,16315000000.0,5675000000,1183000000,282000000,708000000,708000000,None,593000000,None,1223000000,None,None,26782000000,None,13989000000,901000000,None,None,None,0.308,,4185000000,1490000000,1563000000,3802000000,None,13593000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,70334000000,2025-10-23,annual,1.13,USD,pre-market,None,23837000000,0.0245,0.0824,0.053,12.78,None,37712000000,10930000000,None,74.78,83.14,18.9474,103702000000,6393000000,17563000000,66289000000,97309000000,48726000000,11846000000,34144000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1714000000,1714000000,,,,,,,,,5000000,1892000000,None,6171000000,6171000000,3235000000,None,3618000000,2737000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2017-12-31,20.37,764000000,16315000000.0,5675000000,1183000000,282000000,1287000000,1287000000,None,593000000,None,1273000000,None,None,31463000000,None,8962000000,901000000,None,None,None,0.308,,4185000000,1490000000,1457000000,3945000000,None,19880000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,72416000000,2025-10-23,annual,1.13,USD,pre-market,None,18992000000,0.0245,0.0824,0.053,12.78,None,35081000000,3615000000,0,74.78,83.14,18.9474,97827000000,7157000000,11232000000,68329000000,90670000000,57097000000,11846000000,28208000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,-20101000000,0.733,26.02,,None,1292000000,1292000000,,,,,,,,,5000000,1864000000,None,6171000000,6171000000,3447000000,None,3022000000,2439000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2016-12-31,20.37,779000000,16315000000.0,5675000000,1183000000,282000000,1253000000,1253000000,None,593000000,None,1289000000,None,None,27818000000,None,7916000000,901000000,None,None,None,0.308,,4185000000,1490000000,2389000000,3980000000,None,14824000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,66912000000,2025-10-23,annual,1.13,USD,pre-market,None,15458000000,0.0245,0.0824,0.053,12.78,None,30840000000,3022000000,0,74.78,83.14,18.9474,89993000000,7409000000,10919000000,64662000000,82584000000,53743000000,11846000000,24341000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,-18944000000,0.733,26.02,,None,571000000,571000000,,,,,,,,,5000000,1844000000,None,6171000000,6171000000,2529000000,None,2220000000,2265000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2015-12-31,20.37,778000000,16315000000.0,5675000000,1183000000,282000000,1207000000,1207000000,None,593000000,None,1259000000,None,None,26681000000,None,6924000000,901000000,None,None,None,0.308,,4185000000,1490000000,2700000000,4099000000,None,12752000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,61386000000,2025-10-23,annual,1.13,USD,pre-market,None,14140000000,0.0245,0.0824,0.053,12.78,None,29687000000,3006000000,0,74.78,83.14,18.9474,82479000000,6795000000,10107000000,59367000000,75684000000,49260000000,11846000000,22574000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,577000000,577000000,,,,,,,,,4000000,1760714286,None,6171000000,6171000000,1354000000,None,3515000000,2159000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2014-12-31,20.37,147000000,16315000000.0,5675000000,1183000000,282000000,505000000,505000000,None,593000000,None,1292000000,None,None,24367000000,None,6565000000,901000000,None,None,None,0.308,,4185000000,1490000000,2916000000,3190000000,None,11470000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,55705000000,2025-10-23,annual,1.13,USD,pre-market,None,12773000000,0.0245,0.0824,0.053,12.78,None,29024000000,4657000000,0,74.78,83.14,18.9474,74929000000,6944000000,9663000000,54761000000,67985000000,45098000000,11846000000,19916000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,438000000,438000000,,,,,,,,,4000000,1740000000,None,6171000000,6171000000,1200000000,None,None,2289000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2013-12-31,20.37,149000000,16315000000.0,5675000000,1183000000,282000000,234000000,234000000,None,593000000,None,1153000000,None,None,23969000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1962000000,3080000000,None,9964000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,52720000000,2025-10-23,annual,1.13,USD,pre-market,None,11569000000,0.0245,0.0824,0.053,12.78,None,28426000000,4457000000,0,74.78,83.14,18.9474,69306000000,5842000000,9189000000,51266000000,63464000000,42077000000,11846000000,18040000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,329000000,329000000,,,,,,,,,4000000,1696000000,None,6171000000,6171000000,1281000000,None,None,2056000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2012-12-31,20.37,151000000,16315000000.0,5675000000,1183000000,282000000,239000000,239000000,None,593000000,None,1073000000,None,None,23177000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1779000000,2908000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,49413000000,2025-10-23,annual,1.13,USD,pre-market,None,10783000000,0.0245,0.0824,0.053,12.78,None,27359000000,4182000000,0,74.78,83.14,18.9474,64439000000,5237000000,8729000000,48370000000,59202000000,39641000000,11846000000,16069000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,377000000,377000000,,,,,,,,,4000000,1676000000,None,6171000000,6171000000,1191000000,None,None,1802000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2011-12-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1074000000,None,None,20810000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1619000000,2824000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,42490000000,2025-10-23,annual,1.13,USD,pre-market,None,9876000000,0.0245,0.0824,0.053,12.78,None,22967000000,2157000000,0,74.78,83.14,18.9474,57019000000,4872000000,6719000000,42076000000,52147000000,35357000000,11846000000,14943000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,302000000,302000000,,,,,,,,,4000000,1652000000,None,6171000000,6171000000,1124000000,None,None,2582000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2010-12-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,857000000,None,None,18013000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1517000000,2924000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,39075000000,2025-10-23,annual,1.13,USD,pre-market,None,8873000000,0.0245,0.0824,0.053,12.78,None,20822000000,2809000000,0,74.78,83.14,18.9474,52994000000,5258000000,6904000000,38533000000,47736000000,31629000000,11846000000,14461000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,238000000,238000000,,,,,,,,,4000000,1628000000,None,6171000000,6171000000,992000000,None,None,2247000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2009-12-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,877000000,None,None,16300000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,478000000,2466000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,36078000000,2025-10-23,annual,1.13,USD,pre-market,None,7739000000,0.0245,0.0824,0.053,12.78,None,18889000000,2564000000,0,74.78,83.14,18.9474,48440000000,4331000000,6424000000,35468000000,44109000000,29044000000,11846000000,12972000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,535000000,535000000,,,,,,,,,4000000,1610800000,None,6171000000,6171000000,1062000000,None,None,1707000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2008-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,968000000,None,None,13833000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1609000000,3374000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,32411000000,2025-10-23,annual,1.13,USD,pre-market,None,6885000000,0.0245,0.0824,0.053,12.78,None,17086000000,3253000000,None,74.78,83.14,18.9474,44821000000,5392000000,7689000000,33140000000,39429000000,25451000000,11846000000,11681000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,290000000,290000000,,,,,,,,,4000000,1602400000,None,6171000000,6171000000,1204000000,None,None,1721000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2007-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,857000000,None,None,11280000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,911000000,2136000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,28652000000,2025-10-23,annual,1.13,USD,pre-market,None,5945000000,0.0245,0.0824,0.053,12.78,None,13698000000,2418000000,None,74.78,83.14,18.9474,40123000000,3779000000,5758000000,29388000000,36344000000,23630000000,11846000000,10735000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,620000000,620000000,,,,,,,,,4000000,1586000000,None,6171000000,6171000000,1060000000,None,None,1656000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2006-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,785000000,None,None,9591000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,1938000000,2691000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,24499000000,2025-10-23,annual,1.13,USD,pre-market,None,5256000000,0.0245,0.0824,0.053,12.78,None,12333000000,2742000000,None,74.78,83.14,18.9474,35991000000,4999000000,6493000000,26061000000,30992000000,19568000000,11846000000,9930000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,530000000,530000000,,,,,,,,,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2005-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,901000000,None,None,None,0.308,,4185000000,1490000000,2460000000,3459000000,None,None,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2482000000,None,530000000,530000000,1816000000,-5108000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,2096000000,2.215,0.0275,1167000000,1167000000,None,0.311,0.18,1490000000,2986000000,0.95,2025-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2135000000,None,None,None,0.308,4028000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,2028000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2501000000,None,530000000,530000000,2057000000,-5821000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1692000000,2.215,0.0275,1166000000,1166000000,None,0.311,0.18,1490000000,2986000000,0.95,2025-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1640000000,None,None,None,0.308,3189000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,22000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2501000000,None,530000000,530000000,6103000000,-7724000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1176000000,2.215,0.0275,1166000000,1166000000,None,0.311,0.18,1490000000,2986000000,0.95,2025-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,464000000,None,None,None,0.308,2769000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,11000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1842000000,None,530000000,530000000,741000000,-3880000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1582000000,2.215,0.0275,1059000000,1059000000,None,0.311,0.18,1490000000,2986000000,0.95,2024-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,873000000,None,None,None,0.308,1981000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,48000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2061000000,None,530000000,530000000,459000000,-4258000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1720000000,2.215,0.0275,1061000000,1061000000,None,0.311,0.18,1490000000,2986000000,0.95,2024-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1592000000,None,None,None,0.308,4269000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,6000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2143000000,None,530000000,530000000,762000000,-4805000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1471000000,2.215,0.0275,1057000000,1057000000,None,0.311,0.18,1490000000,2986000000,0.95,2024-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1622000000,None,None,None,0.308,3933000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-6000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2468000000,None,530000000,530000000,5038000000,-9321000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,988000000,2.215,0.0275,1058000000,1058000000,None,0.311,0.18,1490000000,2986000000,0.95,2024-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2268000000,None,None,None,0.308,3077000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2094000000,None,530000000,530000000,2446000000,-4690000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1681000000,2.215,0.0275,959000000,959000000,None,0.311,0.18,1490000000,2986000000,0.95,2023-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1210000000,None,None,None,0.308,2878000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-5689000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,2656000000,None,530000000,530000000,2335000000,-18777000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,2026000000,2.215,0.0275,947000000,947000000,None,0.311,0.18,1490000000,2986000000,0.95,2023-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1018000000,None,None,None,0.308,3664000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1699000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
