date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,37726000,None,343947000,343947000,-356996000,202642000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,39223000,3.96,0.0143,54737000,54737000,None,0.661,0.03,547914000,720077000,2.23,2007-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,153227000,None,None,None,0.305,208153000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-333223000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,41755000,None,343947000,343947000,-372892000,27097000,None,None,378651000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,42263000,3.96,0.0143,55642000,55642000,None,0.661,0.03,547914000,720077000,2.23,2006-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,138419000,None,None,None,0.305,166735000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-357012000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,38360000,None,343947000,343947000,-201294000,247504000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,43326000,3.96,0.0143,57524000,57524000,None,0.661,0.03,547914000,720077000,2.23,2006-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,144685000,None,None,None,0.305,73973000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-305163000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,28822000,None,343947000,343947000,-246170000,15105000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,43091000,3.96,0.0143,44191000,44191000,None,0.661,0.03,547914000,720077000,2.23,2006-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,145821000,None,None,None,0.305,205139000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-237709000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,20360000,None,343947000,343947000,-130507000,-244898000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,43483000,3.96,0.0143,44094000,44094000,None,0.661,0.03,547914000,720077000,2.23,2006-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,120557000,None,None,None,0.305,175255000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-125098000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,21029000,None,343947000,343947000,-260920000,439500000,None,None,22797000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,38396000,3.96,0.0143,37128000,37128000,None,0.661,0.03,547914000,720077000,2.23,2005-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,68341000,None,None,None,0.305,200319000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-240796000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,533552000,None,343947000,343947000,-2982617000,-1321521000,None,None,-208636000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,1998845000,3.96,0.0143,1924413000,1924413000,None,0.661,0.03,547914000,720077000,2.23,2025-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,2267342000,None,None,None,0.305,4812202000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-2164638000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,730463000,None,343947000,343947000,-1714390000,-1104858000,None,None,191170000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,2104316000,3.96,0.0143,1795459000,1795459000,None,0.661,0.03,547914000,720077000,2.23,2024-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,1635273000,None,None,None,0.305,3852529000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-615590000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,1261463000,None,343947000,343947000,-4063760000,-1266385000,None,None,-242299000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,2293103000,3.96,0.0143,1679106000,1679106000,None,0.661,0.03,547914000,720077000,2.23,2023-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,3314579000,None,None,None,0.305,4817634000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-2963955000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,699308000,None,343947000,343947000,-4290720000,-657368000,-472686000,None,-470725000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,2297499000,3.96,0.0143,1544552000,1544552000,None,0.661,0.03,547914000,720077000,2.23,2022-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,2748561000,None,None,None,0.305,4475402000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-2577015000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,343676000,None,343947000,343947000,-3959664000,2143525000,918930000,None,-65114000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,1074634000,3.96,0.0143,1109344000,1109344000,None,0.661,0.03,547914000,720077000,2.23,2021-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,1390422000,None,None,None,0.305,2735069000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-3105144000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,165692000,None,343947000,343947000,-1420608000,-180523000,407356000,None,1760000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,810923000,3.96,0.0143,886155000,886155000,None,0.661,0.03,547914000,720077000,2.23,2020-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,1220761000,None,None,None,0.305,2008487000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-244487000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,275372000,None,343947000,343947000,-2126794000,-293186000,None,None,-42771000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,811251000,3.96,0.0143,777481000,777481000,None,0.661,0.03,547914000,720077000,2.23,2019-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,1363011000,None,None,None,0.305,2253100000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-613005000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,254876000,None,343947000,343947000,-2358042000,-313998000,-231247000,-1568000,-34636000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,799063000,3.96,0.0143,703307000,703307000,None,0.661,0.03,547914000,720077000,2.23,2018-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,1495432000,None,None,None,0.305,2442361000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-225977000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,204098000,None,343947000,343947000,5628578000,-6618014000,126706000,3550000,-47354000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,584059000,3.96,0.0143,602119000,602119000,None,0.661,0.03,547914000,720077000,2.23,2017-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,727259000,None,None,None,0.305,1112592000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-46533000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,127397000,None,343947000,343947000,-22917000,-1218270000,36779000,-2929000,38221000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,209790000,3.96,0.0143,513180000,513180000,None,0.661,0.03,547914000,720077000,2.23,2016-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,861664000,None,None,None,0.305,1280895000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-370061000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,153960000,None,343947000,343947000,-571603000,-17125000,315120000,-3950000,-35557000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,222240000,3.96,0.0143,491059000,491059000,None,0.661,0.03,547914000,720077000,2.23,2015-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,696878000,None,None,None,0.305,907798000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-226953000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,177913000,None,343947000,343947000,-576610000,-114751000,177144000,-3097000,24642000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,141970000,3.96,0.0143,454225000,454225000,None,0.661,0.03,547914000,720077000,2.23,2014-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,629320000,None,None,None,0.305,871602000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-356346000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,123074000,None,343947000,343947000,-100557000,-949926000,-136744000,1394000,28527000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,110416000,3.96,0.0143,405955000,405955000,None,0.661,0.03,547914000,720077000,2.23,2013-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,673487000,None,None,None,0.305,912345000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-60529000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,132176000,None,343947000,343947000,-349627000,-1339690000,-876267000,-1492000,-18592000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,109833000,3.96,0.0143,344701000,344701000,None,0.661,0.03,547914000,720077000,2.23,2012-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,651236000,None,None,None,0.305,814542000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-161046000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,122996000,None,343947000,343947000,138612000,-703738000,335100000,-303000,-17603000,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,118219000,3.96,0.0143,281626000,281626000,None,0.661,0.03,547914000,720077000,2.23,2011-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,867394000,None,None,None,0.305,900529000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-330489000,None,0.206,None,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
