date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,237357000,237357000,,,,,,,,,60377000,24154000,None,33617000,33617000,6461045000,None,323607000,22161000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2014-12-31,10.15,317688000,2324984000.0,84531000,24478000,7823000,70840000,70840000,None,28710000,None,102996000,None,None,101210000,None,60270000,16655000,None,None,None,0.547,,60053000,24478000,5372700000,6461045000,None,279052000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,171772000,2025-10-22,annual,2.58,USD,post-market,None,223156000,0.0124,0.0932,0.601,24.44,34074000,424817000,323607000,806766000,92.88,91.29,17.2727,7826227000,6438984000,6740000000,6841307000,1387243000,101210000,118148000,984920000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,217243000,217243000,,,,,,,,,60260000,20077000,None,33617000,33617000,6555497000,None,None,86447000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2013-12-31,10.15,317688000,2324984000.0,84531000,24478000,7823000,80637000,80637000,None,28710000,None,95504000,None,None,102060000,None,30586000,16655000,None,None,None,0.547,,60053000,24478000,5432734000,6554144000,None,292472000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,188114000,2025-10-22,annual,2.58,USD,post-market,None,168577000,0.0124,0.0932,0.601,24.44,34074000,313461000,211401000,786791000,92.88,91.29,17.2727,7931498000,1090481000,6765545000,6950029000,6841017000,184484000,118148000,981469000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,201860000,201860000,,,,,,,,,42344000,14796000,None,33617000,33617000,4298360000,None,None,146171000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2012-12-31,10.15,103292000,2324984000.0,84531000,24478000,7823000,25199000,25199000,None,28710000,None,131784000,None,None,54897000,None,65279000,16655000,None,None,None,0.547,,60053000,24478000,3452191000,4298443000,None,275640000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,115583000,2025-10-22,annual,2.58,USD,post-market,None,135986000,0.0124,0.0932,0.601,24.44,34074000,293518000,238621000,534883000,92.88,91.29,17.2727,5136446000,882914000,4537064000,4628897000,4253532000,91833000,118148000,507549000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,131551000,131551000,,,,,,,,,35099000,13751000,None,33617000,33617000,3254472000,None,None,262651000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2011-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,11538000,11538000,None,28710000,None,129680000,None,None,46683000,None,45809000,16655000,None,None,None,0.547,,60053000,24478000,3021161000,3254472000,None,213622000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,94250000,2025-10-22,annual,2.58,USD,post-market,None,116198000,0.0124,0.0932,0.601,24.44,34074000,227119000,180436000,289195000,92.88,91.29,17.2727,3896557000,683397000,3434908000,3514777000,3213160000,79869000,118148000,381780000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,83865000,83865000,,,,,,,,,31985000,12720000,None,33617000,33617000,3004148000,None,None,212103000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2010-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,72605000,72605000,None,28710000,None,129285000,None,None,45617000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2910642000,3004148000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,87381000,2025-10-22,annual,2.58,USD,post-market,None,103117000,0.0124,0.0932,0.601,24.44,34074000,237995000,191017000,153234000,92.88,91.29,17.2727,3594791000,295968000,3195165000,3264834000,3298823000,69669000,118148000,329957000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,80697000,80697000,,,,,,,,,31849000,12109000,None,33617000,33617000,2104639000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2009-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,65695000,65695000,None,28710000,None,20665000,None,None,142064000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2275662000,2104639000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,71829000,2025-10-22,annual,2.58,USD,post-market,None,59915000,0.0124,0.0932,0.601,24.44,34074000,306139000,162515000,24211000,92.88,91.29,17.2727,2702188000,80697000,2267154000,2419369000,2621491000,152215000,118148000,282819000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,48465000,48465000,,,,,,,,,28127000,10394000,None,33617000,33617000,2153274000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2008-12-31,10.15,62888000,2324984000.0,84531000,24478000,7823000,66221000,66221000,None,28710000,None,21868000,None,None,139505000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2366738000,2153274000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,66392000,2025-10-22,annual,2.58,USD,post-market,None,59171000,0.0124,0.0932,0.601,24.44,34074000,349870000,172393000,1000000,92.88,91.29,17.2727,2766710000,48465000,2325667000,2521782000,2718245000,196115000,118148000,244928000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,66032000,66032000,,,,,,,,,25401000,9305000,None,33617000,33617000,1927889000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2007-12-31,10.15,61709000,2324984000.0,84531000,24478000,7823000,65586000,65586000,None,28710000,None,17841000,None,None,96799000,None,None,16655000,None,None,None,0.547,,60053000,24478000,2155479000,1927889000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,55454000,2025-10-22,annual,2.58,USD,post-market,None,50499000,0.0124,0.0932,0.601,24.44,34074000,440046000,296186000,29301000,92.88,91.29,17.2727,2597183000,66032000,2224075000,2382118000,2531151000,158043000,118148000,215065000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,48406000,48406000,,,,,,,,,21798000,9672000,None,33617000,33617000,1706715000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2006-12-31,10.15,32313000,2324984000.0,84531000,24478000,7823000,35679000,35679000,None,28710000,None,23833000,None,None,88789000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1838399000,1706715000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,48904000,2025-10-22,annual,2.58,USD,post-market,None,51508000,0.0124,0.0932,0.601,24.44,34074000,293521000,203105000,30000000,92.88,91.29,17.2727,2178413000,48406000,1909820000,2016525000,2130007000,106705000,118148000,161888000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,61694000,61694000,,,,,,,,,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2005-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,16655000,None,None,None,0.547,,60053000,24478000,1605534000,1473289000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,32933000,None,61694000,61694000,-167639000,-274454000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,49334000,2.22,0.0231,60648000,60648000,None,0.301,0.38,24478000,27844000,2.2,2025-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,246641000,None,None,None,0.547,122442000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-43030000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,20111000,None,61694000,61694000,602358000,-510551000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,39733000,2.22,0.0231,54809000,54809000,None,0.301,0.38,24478000,27844000,2.2,2025-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,215224000,None,None,None,0.547,72609000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-97000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,12822000,None,61694000,61694000,168707000,1865176000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,35268000,2.22,0.0231,55834000,55834000,None,0.301,0.38,24478000,27844000,2.2,2025-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,89080000,None,None,None,0.547,-126260000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-11176000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,13416000,None,61694000,61694000,61199000,-236103000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,15150000,2.22,0.0231,41243000,41243000,None,0.301,0.38,24478000,27844000,2.2,2024-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,144178000,None,None,None,0.547,354292000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-75000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,7392000,None,61694000,61694000,498421000,-156096000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,13710000,2.22,0.0231,41238000,41238000,None,0.301,0.38,24478000,27844000,2.2,2024-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,143179000,None,None,None,0.547,-246812000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-605000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,9488000,None,61694000,61694000,168913000,-388025000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,13758000,2.22,0.0231,39652000,39652000,None,0.301,0.38,24478000,27844000,2.2,2024-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,132370000,None,None,None,0.547,126821000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-140000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,5511000,None,61694000,61694000,38876000,-105955000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,14079000,2.22,0.0231,40761000,40761000,None,0.301,0.38,24478000,27844000,2.2,2024-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,115056000,None,None,None,0.547,277659000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-15938000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,12513000,None,61694000,61694000,144463000,-200404000,None,None,3572000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,14461000,2.22,0.0231,39705000,39705000,None,0.301,0.38,24478000,27844000,2.2,2023-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,106791000,None,None,None,0.547,-274319000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-8655000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,11338000,None,61694000,61694000,-313510000,-320522000,None,None,26148000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,14501000,2.22,0.0231,39572000,39572000,None,0.301,0.38,24478000,27844000,2.2,2023-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,124144000,None,None,None,0.547,449420000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-387000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,7392000,None,61694000,61694000,-163522000,-631666000,-482913000,None,7529000,None,None,1285000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,14849000,2.22,0.0231,38574000,38574000,None,0.301,0.38,24478000,27844000,2.2,2023-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,123447000,None,None,None,0.547,312275000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-3606000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,7642000,None,61694000,61694000,898565000,-273847000,684099000,None,None,None,None,-3921000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,15015000,2.22,0.0231,38333000,38333000,None,0.301,0.38,24478000,27844000,2.2,2023-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,139926000,None,None,None,0.547,59381000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-3416000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3889000,None,61694000,61694000,-1352740000,-1169511000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,15826000,2.22,0.0231,37873000,37873000,None,0.301,0.38,24478000,27844000,2.2,2022-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,143502000,None,None,None,0.547,1146695000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-69000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,4679000,None,61694000,61694000,-1673711000,-833150000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,15811000,2.22,0.0231,37860000,37860000,None,0.301,0.38,24478000,27844000,2.2,2022-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,133043000,None,None,None,0.547,610064000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-878000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,4119000,None,61694000,61694000,-394649000,-1364823000,-1310507000,None,None,None,None,-3600000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,16776000,2.22,0.0231,37009000,37009000,None,0.301,0.38,24478000,27844000,2.2,2022-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,119175000,None,None,None,0.547,387687000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-29568000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,4983000,None,61694000,61694000,385363000,-1492912000,-810541000,None,None,None,None,-4630000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,16178000,2.22,0.0231,33922000,33922000,None,0.301,0.38,24478000,27844000,2.2,2022-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,100329000,None,None,None,0.547,578769000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-88815000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3013000,None,61694000,61694000,1334208000,-898638000,544824000,None,-2957000,None,None,3454000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,16033000,2.22,0.0231,34233000,34233000,None,0.301,0.38,24478000,27844000,2.2,2021-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,106846000,None,None,None,0.547,109254000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-50272000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
