date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,38676000000,None,437804000,437804000,-2731000000,18328000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,7698000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2025-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,40649000000,None,None,None,0.0217,20672000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-5840000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,85972000000,None,437804000,437804000,-4102000000,-39547000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9992000000,7.62,0.0069,20000000,20000000,None,-0.518,-4.61,268496000,322539000,8.97,2025-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,12559000000,None,None,None,0.0217,27520000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-4584000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,61360000000,None,437804000,437804000,14251000000,-111003000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,None,7.62,0.0069,35000000,35000000,None,-0.518,-4.61,268496000,322539000,8.97,2024-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,49127000000,None,None,None,0.0217,70915000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-9189000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,17491000000,None,437804000,437804000,-66782000000,964000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,None,7.62,0.0069,28870000000,28870000000,None,-0.518,-4.61,268496000,322539000,8.97,2024-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,44033000000,None,None,None,0.0217,31438000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-30194000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,12094000000,None,437804000,437804000,-19582000000,-35829000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,7918000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2024-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,24390000000,None,None,None,0.0217,33636000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-42695000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,11153000000,None,437804000,437804000,-54012000000,20267000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,17275000000,7.62,0.0069,17946000000,17946000000,None,-0.518,-4.61,268496000,322539000,8.97,2024-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,3365000000,None,None,None,0.0217,23340000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-88745000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,8857000000,None,437804000,437804000,-17214000000,-30925000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,21330000000,7.62,0.0069,17946000000,17946000000,None,-0.518,-4.61,268496000,322539000,8.97,2023-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,14555000000,None,None,None,0.0217,64716000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-34014000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,5150000000,None,437804000,437804000,-12382000000,-23761000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,8823000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2023-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,27847000000,None,None,None,0.0217,49231000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,6927000000,None,437804000,437804000,-9319000000,12595000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9160000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2023-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,34242000000,None,None,None,0.0217,45306000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-22151000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,34330000000,None,437804000,437804000,-9319000000,-135506000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9160000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2023-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,23644000000,None,None,None,0.0217,31401000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-74746000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,6897000000,None,437804000,437804000,-23808000000,-72943000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,5530000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2022-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,46913000000,None,None,None,0.0217,87370000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-24455000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,12112000000,None,437804000,437804000,-11470000000,-8148000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9876000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2022-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,-20433000000,None,None,None,0.0217,47112000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-24455000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,11843000000,None,437804000,437804000,-21022000000,-27607000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9446000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2022-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,22659000000,None,None,None,0.0217,33869000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-61225000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,11502000000,None,437804000,437804000,-10614000000,-87254000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,10393000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2022-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,-16116000000,None,None,None,0.0217,-7040000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-61225000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,13351000000,None,437804000,437804000,-18697000000,-33790000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9379000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2021-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,20546000000,None,None,None,0.0217,80366000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-61225000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,15938000000,None,437804000,437804000,-23670000000,-29773000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9713000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2021-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,5488000000,None,None,None,0.0217,35830000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,12518000000,None,437804000,437804000,30270000000,-47775000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,3415000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2021-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,-5366000000,None,None,None,0.0217,24183000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-773000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,7688000000,None,437804000,437804000,-11468000000,-27701000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,3073000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2021-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,45068000000,None,None,None,0.0217,33603000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-773000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,5844000000,None,437804000,437804000,-5685000000,-79712000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,10299000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2020-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,79535000000,None,None,None,0.0217,103208000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,14280000000,None,437804000,437804000,10106000000,-69053000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,9197000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2020-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,28876000000,None,None,None,0.0217,54296000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,13638000000,None,437804000,437804000,-4609000000,-67728000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,8619000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2020-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,47533000000,None,None,None,0.0217,50099000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,32550000000,None,437804000,437804000,2967000000,-32995000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,18173000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2020-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,3220000000,None,None,None,0.0217,2164000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
