date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,172000000,172000000,,,,,,,,,42000000,419000000,None,4011000000,4011000000,1599000000,None,None,1929000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2012-12-31,16.34,6447000000,9648000000.0,7347000000,1627000000,754000000,7149000000,7149000000,None,0,None,861000000,None,None,15179000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,806000000,1495000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,32903000000,2025-10-23,annual,0.83,USD,pre-market,None,2888000000,0.0332,0.112,0.112,24.77,None,19147000000,3968000000,0,43.0,45.89,6.0567,50406000000,3768000000,7605000000,37313000000,46638000000,29708000000,11989000000,13084000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,202000000,202000000,,,,,,,,,42000000,401000000,None,4011000000,4011000000,1174000000,None,None,1794000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2011-12-31,16.34,6441000000,9648000000.0,7347000000,1627000000,754000000,6441000000,6441000000,None,0,None,811000000,None,None,15716000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,234000000,1502000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,30337000000,2025-10-23,annual,0.83,USD,pre-market,None,3047000000,0.0332,0.112,0.112,24.77,None,17337000000,1621000000,0,43.0,45.89,6.0567,47326000000,3355000000,4855000000,34027000000,43971000000,29172000000,11989000000,13280000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,1019000000,1019000000,,,,,,,,,31000000,305000000,None,4011000000,4011000000,872000000,None,None,1750000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2010-12-31,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,638000000,None,None,12579000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,473000000,1314000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,19788000000,2025-10-23,annual,0.83,USD,pre-market,None,4609000000,0.0332,0.112,0.112,24.77,None,14765000000,2186000000,0,43.0,45.89,6.0567,34805000000,3698000000,4698000000,26292000000,31107000000,21594000000,11989000000,8545000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,874000000,874000000,,,,,,,,,31000000,306000000,None,4011000000,4011000000,829000000,None,None,1397000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2009-12-31,16.34,5575000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,647000000,None,None,11908000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,402000000,1130000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,19164000000,2025-10-23,annual,0.83,USD,pre-market,None,4495000000,0.0332,0.112,0.112,24.77,None,14923000000,2915000000,0,43.0,45.89,6.0567,34304000000,3320000000,5288000000,25747000000,30984000000,20459000000,11989000000,8557000000,19.5,0,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,545000000,545000000,,,,,,,,,31000000,307000000,None,4011000000,4011000000,794000000,None,None,1471000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2008-12-31,16.34,1471000000,9648000000.0,7347000000,1627000000,754000000,5575000000,5575000000,None,0,None,605000000,None,None,9100000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,432000000,1431000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,17723000000,2025-10-23,annual,0.83,USD,pre-market,None,4159000000,0.0332,0.112,0.112,24.77,None,13973000000,4873000000,None,43.0,45.89,6.0567,33521000000,3053000000,7098000000,25238000000,30468000000,11263000000,11989000000,8283000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,129000000,129000000,,,,,,,,,31000000,310000000,None,4011000000,4011000000,777000000,None,None,1421000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2007-12-31,16.34,1421000000,9648000000.0,7347000000,1627000000,754000000,5607000000,5607000000,None,0,None,521000000,None,None,8869000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,159000000,1454000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,15383000000,2025-10-23,annual,0.83,USD,pre-market,None,3487000000,0.0332,0.112,0.112,24.77,None,11786000000,2917000000,None,43.0,45.89,6.0567,32068000000,2230000000,5148000000,23091000000,29838000000,11540000000,11989000000,8977000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,90000000,90000000,,,,,,,,,32000000,327000000,None,4011000000,4011000000,726000000,None,None,1267000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2006-12-31,16.34,1267000000,9648000000.0,7347000000,1627000000,754000000,5898000000,5898000000,None,0,None,577000000,None,None,8535000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,149000000,1554000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,14667000000,2025-10-23,annual,0.83,USD,pre-market,None,2806000000,0.0332,0.112,0.112,24.77,None,11510000000,2975000000,None,43.0,45.89,6.0567,31196000000,2083000000,5255000000,22161000000,29113000000,11275000000,11989000000,9035000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,64000000,64000000,,,,,,,,,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2005-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,861000000,None,None,None,0.206,,5685000000,1662000000,237000000,1952000000,None,None,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2223000000,None,64000000,64000000,1363000000,-1391000000,None,None,46000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,514000000,1.74,0.0388,257000000,257000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2025-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,532000000,None,None,None,0.206,845000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1218000000,None,64000000,64000000,690000000,-1321000000,None,None,-28000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,348000000,1.74,0.0388,257000000,257000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2025-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,318000000,None,None,None,0.206,1082000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1005000000,None,64000000,64000000,465000000,-1093000000,None,None,-18000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,408000000,1.74,0.0388,245000000,245000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2025-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,414000000,None,None,None,0.206,637000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1294000000,None,64000000,64000000,34000000,-1389000000,None,None,-13000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,391000000,1.74,0.0388,245000000,245000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2024-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,296000000,None,None,None,0.206,1044000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1004000000,None,64000000,64000000,672000000,-1085000000,None,None,24000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,434000000,1.74,0.0388,245000000,245000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2024-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,466000000,None,None,None,0.206,775000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,942000000,None,64000000,64000000,-918000000,-1006000000,None,None,2000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,487000000,1.74,0.0388,245000000,245000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2024-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,98000000,None,None,None,0.206,1112000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,790000000,None,64000000,64000000,1646000000,-870000000,None,None,-26000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,276000000,1.74,0.0388,235000000,235000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2024-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,267000000,None,None,None,0.206,-40000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1090000000,None,64000000,64000000,256000000,-1179000000,None,None,-31000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,387000000,1.74,0.0388,236000000,236000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2023-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,192000000,None,None,None,0.206,958000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,848000000,None,64000000,64000000,214000000,-2473000000,None,None,-32000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,236000000,1.74,0.0388,223000000,223000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2023-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,420000000,None,None,None,0.206,642000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,769000000,None,64000000,64000000,940000000,-831000000,8000000,None,8000000,None,None,55000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,370000000,1.74,0.0388,224000000,224000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2023-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,254000000,None,None,None,0.206,-101000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,649000000,None,64000000,64000000,828000000,-716000000,None,None,-36000000,None,None,55000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,287000000,1.74,0.0388,223000000,223000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2023-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,310000000,None,None,None,0.206,-112000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,968000000,None,64000000,64000000,156000000,-3076000000,-71000000,None,-60000000,None,None,-125000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,274000000,1.74,0.0388,224000000,224000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2022-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,-385000000,None,None,None,0.206,846000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,666000000,None,64000000,64000000,-87000000,-722000000,-255000000,None,-57000000,None,None,-58000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,348000000,1.74,0.0388,222000000,222000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2022-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,344000000,None,None,None,0.206,554000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,9000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,627000000,None,64000000,64000000,-17000000,-689000000,222000000,None,-31000000,None,None,-16000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,335000000,1.74,0.0388,223000000,223000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2022-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,192000000,None,None,None,0.206,928000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,2348000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,520000000,None,64000000,64000000,-964000000,-592000000,-1201000000,None,-13000000,None,None,-93000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,360000000,1.74,0.0388,222000000,222000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2022-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,288000000,None,None,None,0.206,355000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,677000000,None,64000000,64000000,868000000,-748000000,827000000,None,-16000000,None,None,84000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,439000000,1.74,0.0388,213000000,213000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2021-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,427000000,None,None,None,0.206,707000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,600000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
