date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9519000000,9519000000,,,,,,,,,1760000000,4350000000,None,8195000000,8195000000,5307000000,None,2772000000,3487000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2022-12-31,21.55,18782000000,29376000000.0,14909000000,6690000000,1818000000,14849000000,14849000000,None,0,None,4233000000,None,None,36377000000,None,18765000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3240000000,10101000000,None,7922000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9841000000,2025-10-21,annual,0.82,USD,pre-market,None,71019000000,0.0896,0.424,0.051,11.07,8824000000,40603000000,3113000000,2112000000,69.9,70.36,5.1282,92763000000,22591000000,19724000000,66937000000,70172000000,47213000000,23104000000,24105000000,23.14,-52601000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9684000000,9684000000,,,,,,,,,1760000000,4340000000,None,8195000000,8195000000,4602000000,None,4645000000,3512000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2021-12-31,21.55,19363000000,29376000000.0,14909000000,6690000000,1818000000,15250000000,15250000000,None,0,None,3414000000,None,None,38116000000,None,18416000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2994000000,9707000000,None,8607000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9920000000,2025-10-21,annual,0.82,USD,pre-market,None,69094000000,0.0896,0.424,0.051,11.07,8824000000,44232000000,4955000000,2941000000,69.9,70.36,5.1282,94354000000,22545000000,19950000000,69494000000,71809000000,49544000000,23104000000,22999000000,23.14,-51641000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6795000000,6795000000,,,,,,,,,1760000000,4323000000,None,8195000000,8195000000,3517000000,None,2668000000,3144000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2020-12-31,21.55,17506000000,29376000000.0,14909000000,6690000000,1818000000,11044000000,11044000000,None,0,None,3266000000,None,None,40125000000,None,19273000000,4872000000,None,None,None,0.324,,8824000000,6085000000,1916000000,7306000000,None,9453000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10777000000,2025-10-21,annual,0.82,USD,pre-market,None,66555000000,0.0896,0.424,0.051,11.07,8824000000,44415000000,2990000000,4119000000,69.9,70.36,5.1282,87296000000,19240000000,14601000000,66012000000,68056000000,51411000000,23104000000,19299000000,23.14,-52016000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6480000000,6480000000,,,,,,,,,1760000000,4314000000,None,8195000000,8195000000,3804000000,None,15247000000,3971000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2019-12-31,21.55,16764000000,29376000000.0,14909000000,6690000000,1818000000,10002000000,10002000000,None,0,None,3379000000,None,None,27516000000,None,19025000000,4872000000,None,None,None,0.324,,8824000000,6085000000,1886000000,7227000000,None,8510000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10838000000,2025-10-21,annual,0.82,USD,pre-market,None,65810000000,0.0896,0.424,0.051,11.07,8824000000,44155000000,15528000000,4695000000,69.9,70.36,5.1282,86381000000,20411000000,26973000000,65283000000,65970000000,38310000000,23104000000,18981000000,23.14,-52244000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9077000000,9077000000,,,,,,,,,1760000000,4299000000,None,8195000000,8195000000,2719000000,None,18191000000,3685000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2018-12-31,21.55,14109000000,29376000000.0,14909000000,6690000000,1818000000,7478000000,7478000000,None,0,None,3071000000,None,None,25364000000,None,19407000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2059000000,6452000000,None,7638000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8232000000,2025-10-21,annual,0.82,USD,pre-market,None,63234000000,0.0896,0.424,0.051,11.07,8824000000,44214000000,18838000000,7038000000,69.9,70.36,5.1282,83216000000,24930000000,28782000000,64158000000,58286000000,35376000000,23104000000,16981000000,23.14,-51719000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6006000000,6006000000,,,,,,,,,1760000000,4324000000,None,8195000000,8195000000,2288000000,None,16503000000,3667000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2017-12-31,21.55,9401000000,29376000000.0,14909000000,6690000000,1818000000,7235000000,7235000000,None,0,None,2655000000,None,None,31182000000,None,20856000000,4872000000,None,None,None,0.324,,8824000000,6085000000,9548000000,7993000000,None,8021000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8203000000,2025-10-21,annual,0.82,USD,pre-market,None,60430000000,0.0896,0.424,0.051,11.07,8824000000,47685000000,16503000000,14669000000,69.9,70.36,5.1282,87896000000,36545000000,27194000000,68919000000,51351000000,41725000000,23104000000,17072000000,23.14,-50677000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8555000000,8555000000,,,,,,,,,1760000000,4367000000,None,8195000000,8195000000,2682000000,None,16025000000,3856000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2016-12-31,21.55,10629000000,29376000000.0,14909000000,6690000000,1818000000,10499000000,10499000000,None,0,None,2675000000,None,None,29684000000,None,16260000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5278000000,7518000000,None,4081000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10635000000,2025-10-21,annual,0.82,USD,pre-market,None,65502000000,0.0896,0.424,0.051,11.07,8824000000,45709000000,16025000000,13646000000,69.9,70.36,5.1282,87270000000,34010000000,26532000000,64050000000,53260000000,37518000000,23104000000,23062000000,23.14,-47988000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7309000000,7309000000,,,,,,,,,1760000000,4405000000,None,8195000000,8195000000,2795000000,None,2729000000,3941000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2015-12-31,21.55,11289000000,29376000000.0,14909000000,6690000000,1818000000,12843000000,12843000000,None,0,None,2902000000,None,None,28407000000,None,12318000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2752000000,1133000000,None,4301000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,12571000000,2025-10-21,annual,0.82,USD,pre-market,None,65018000000,0.0896,0.424,0.051,11.07,8824000000,44212000000,15805000000,12591000000,69.9,70.36,5.1282,89996000000,33395000000,26929000000,64232000000,56601000000,37303000000,23104000000,25554000000,23.14,-45066000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8958000000,8958000000,,,,,,,,,1760000000,4450000000,None,8195000000,8195000000,2089000000,None,3552000000,4466000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2014-12-31,21.55,12100000000,29376000000.0,14909000000,6690000000,1818000000,14272000000,14272000000,None,0,None,3100000000,None,None,19063000000,None,9947000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3745000000,7203000000,None,4389000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14633000000,2025-10-21,annual,0.82,USD,pre-market,None,63408000000,0.0896,0.424,0.051,11.07,8824000000,41745000000,22682000000,12717000000,69.9,70.36,5.1282,92023000000,32986000000,32374000000,61462000000,59037000000,29088000000,23104000000,30320000000,23.14,-42225000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10414000000,10414000000,,,,,,,,,1760000000,4509000000,None,8195000000,8195000000,1933000000,None,None,4873000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2013-12-31,21.55,12312000000,29376000000.0,14909000000,6690000000,1818000000,15299000000,15299000000,None,0,None,3277000000,None,None,19154000000,None,10393000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5772000000,7644000000,None,3498000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14967000000,2025-10-21,annual,0.82,USD,pre-market,None,61660000000,0.0896,0.424,0.051,11.07,8824000000,37079000000,17925000000,9854000000,69.9,70.36,5.1282,90055000000,31304000000,27811000000,56615000000,58751000000,28804000000,23104000000,33173000000,23.14,-39091000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8442000000,8442000000,,,,,,,,,1760000000,4584000000,None,8195000000,8195000000,1969000000,None,None,4759000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2012-12-31,21.55,12255000000,29376000000.0,14909000000,6690000000,1818000000,15082000000,15082000000,None,0,None,3264000000,None,None,14736000000,None,9216000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5754000000,7507000000,None,5468000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14476000000,2025-10-21,annual,0.82,USD,pre-market,None,58045000000,0.0896,0.424,0.051,11.07,8824000000,32610000000,17874000000,8109000000,69.9,70.36,5.1282,86174000000,30328000000,27821000000,53006000000,55846000000,25185000000,23104000000,32790000000,23.14,-35009000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12803000000,12803000000,,,,,,,,,880000000,4646000000,None,8195000000,8195000000,2172000000,None,None,4920000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2011-12-31,21.55,12219000000,29376000000.0,14909000000,6690000000,1818000000,15450000000,15450000000,None,0,None,3092000000,None,None,13656000000,None,7233000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3450000000,6837000000,None,5420000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14939000000,2025-10-21,annual,0.82,USD,pre-market,None,53550000000,0.0896,0.424,0.051,11.07,8824000000,28568000000,14912000000,1232000000,69.9,70.36,5.1282,79974000000,25497000000,24283000000,48053000000,54477000000,23770000000,23104000000,31635000000,23.14,-31304000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8517000000,8517000000,,,,,,,,,880000000,4666000000,None,8195000000,8195000000,1887000000,None,None,4430000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2010-12-31,21.55,11665000000,29376000000.0,14909000000,6690000000,1818000000,7733000000,7733000000,None,0,None,2650000000,None,None,14041000000,None,6954000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3162000000,6972000000,None,4794000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,14727000000,2025-10-21,annual,0.82,USD,pre-market,None,49278000000,0.0896,0.424,0.051,11.07,8824000000,23417000000,9376000000,2820000000,69.9,70.36,5.1282,72921000000,21579000000,18508000000,41604000000,51342000000,23096000000,23104000000,31003000000,23.14,-27762000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9151000000,9151000000,,,,,,,,,880000000,4658000000,None,8195000000,8195000000,1410000000,None,None,3758000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2009-12-31,21.55,4224000000,29376000000.0,14909000000,6690000000,1818000000,8604000000,8604000000,None,0,None,2354000000,None,None,5059000000,None,6755000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2226000000,5247000000,None,2965000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9561000000,2025-10-21,annual,0.82,USD,pre-market,None,41537000000,0.0896,0.424,0.051,11.07,8824000000,11859000000,6800000000,62000000,69.9,70.36,5.1282,48671000000,17551000000,13721000000,23325000000,31120000000,9604000000,23104000000,24799000000,23.14,-25398000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4701000000,4701000000,,,,,,,,,880000000,4672000000,None,8195000000,8195000000,1370000000,None,None,3090000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2008-12-31,21.55,4029000000,29376000000.0,14909000000,6690000000,1818000000,8476000000,8476000000,None,0,None,2187000000,None,None,2781000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,3840000000,4835000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8326000000,2025-10-21,annual,0.82,USD,pre-market,None,38513000000,0.0896,0.424,0.051,11.07,8824000000,9312000000,6531000000,278000000,69.9,70.36,5.1282,40519000000,12176000000,12988000000,20047000000,28343000000,7059000000,23104000000,20472000000,23.14,-24213000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4093000000,4093000000,,,,,,,,,880000000,4662000000,None,8195000000,8195000000,1380000000,None,None,3317000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2007-12-31,21.55,4256000000,29376000000.0,14909000000,6690000000,1818000000,7963000000,7963000000,None,0,None,2220000000,None,None,3277000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,2260000000,5535000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8493000000,2025-10-21,annual,0.82,USD,pre-market,None,36235000000,0.0896,0.424,0.051,11.07,8824000000,9329000000,6052000000,215000000,69.9,70.36,5.1282,43269000000,12105000000,13225000000,21525000000,31164000000,8300000000,23104000000,21744000000,23.14,-23375000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,2440000000,2440000000,,,,,,,,,878000000,4700000000,None,8195000000,8195000000,929000000,None,None,2587000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2006-12-31,21.55,1403000000,29376000000.0,14909000000,6690000000,1818000000,3732000000,3732000000,None,0,None,1641000000,None,None,1314000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1623000000,4126000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,6903000000,2025-10-21,annual,0.82,USD,pre-market,None,33468000000,0.0896,0.424,0.051,11.07,8824000000,4582000000,3268000000,150000000,69.9,70.36,5.1282,29963000000,8441000000,8890000000,13043000000,21522000000,4153000000,23104000000,16920000000,23.14,-22118000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,4701000000,4701000000,,,,,,,,,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2005-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,4872000000,None,None,None,0.324,,8824000000,6085000000,1778000000,2178000000,None,None,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,5786000000,2025-10-21,annual,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,479000000,None,4701000000,4701000000,-3140000000,1255000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,268000000,2.015,0.0287,2108000000,2108000000,None,0.301,0.04,6085000000,7017000000,0.78,2025-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,3681000000,None,None,None,0.324,5043000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-172000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,442000000,None,4701000000,4701000000,-3380000000,789000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,279000000,2.015,0.0287,2194000000,2194000000,None,0.301,0.04,6085000000,7017000000,0.78,2025-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,3810000000,None,None,None,0.324,3811000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-102000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,309000000,None,4701000000,4701000000,3432000000,-1067000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,267000000,2.015,0.0287,89000000,89000000,None,0.301,0.04,6085000000,7017000000,0.78,2025-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,3330000000,None,None,None,0.324,-5202000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-370000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,803000000,None,4701000000,4701000000,-5484000000,-783000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,276000000,2.015,0.0287,4085000000,4085000000,None,0.301,0.04,6085000000,7017000000,0.78,2024-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2195000000,None,None,None,0.324,3951000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-567000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,469000000,None,4701000000,4701000000,-894000000,2310000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,268000000,2.015,0.0287,2090000000,2090000000,None,0.301,0.04,6085000000,7017000000,0.78,2024-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2848000000,None,None,None,0.324,-1259000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-354000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,422000000,None,4701000000,4701000000,-938000000,667000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,269000000,2.015,0.0287,2085000000,2085000000,None,0.301,0.04,6085000000,7017000000,0.78,2024-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2411000000,None,None,None,0.324,3585000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-172000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,370000000,None,4701000000,4701000000,406000000,330000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,262000000,2.015,0.0287,99000000,99000000,None,0.301,0.04,6085000000,7017000000,0.78,2024-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,3185000000,None,None,None,0.324,528000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-702000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
