date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,463721000000,463721000000,,,,,,None,10945000000,,0.913,0.0082,,,,0.352,0.02,19144000000,30089000000,0.6,2023-01-31,36.76,,175108997000.0,147568000000,17016000000,5724000000,,,None,2128000000,1874000000,,None,,,,,11680000000,11292000000,-1874000000,None,0.0373,,127140000000,20428000000,,,,,-1538000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,127140000000,,,,99.52,107.93,3.3333,,,,,,,611289000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,429000000000,429000000000,,,,,,None,10658000000,,0.913,0.0082,,,,0.352,0.02,20690000000,31348000000,0.6,2022-01-31,36.76,,175108997000.0,143754000000,18696000000,4756000000,,,None,1994000000,1836000000,,None,,,,,13673000000,13940000000,-1836000000,None,0.0373,,117812000000,25942000000,,,,,-5410000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,117812000000,,,,99.52,107.93,3.3333,,,,,,,572754000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,420315000000,420315000000,,,,,,None,11152000000,,0.913,0.0082,,,,0.352,0.02,22879000000,34031000000,0.6,2021-01-31,36.76,,175108997000.0,138836000000,20564000000,6858000000,,,None,2315000000,121000000,,None,,,,,13510000000,13706000000,-2194000000,None,0.0373,,116288000000,22548000000,,,,,210000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,116288000000,,,,99.52,107.93,3.3333,,,,,,,559151000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,394605000000,394605000000,,,,,,None,10987000000,,0.913,0.0082,,,,0.352,0.02,22715000000,33702000000,0.6,2020-01-31,36.76,,175108997000.0,129359000000,20116000000,4915000000,,,None,2599000000,189000000,,None,,,,,14881000000,15201000000,-2410000000,None,0.0373,,108791000000,20568000000,,,,,1958000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,108791000000,,,,99.52,107.93,3.3333,,,,,,,523964000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,385301000000,385301000000,,,,,,None,10678000000,,0.913,0.0082,,,,0.352,0.02,13855000000,24533000000,0.6,2019-01-31,36.76,,175108997000.0,129104000000,11460000000,4281000000,,,None,2346000000,217000000,,None,,,,,6670000000,7179000000,-2129000000,None,0.0373,,107147000000,21957000000,,,,,-8368000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,103647000000,,,,99.52,107.93,3.3333,,,,,,,514405000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,373396000000,373396000000,,,,,,None,10529000000,,0.913,0.0082,,,,0.352,0.02,17454000000,27983000000,0.6,2018-01-31,36.76,,175108997000.0,126947000000,15123000000,4600000000,,,None,2330000000,152000000,,None,,,,,9862000000,10523000000,-2178000000,None,0.0373,,106510000000,20437000000,,,,,-3136000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,102910000000,,,,99.52,107.93,3.3333,,,,,,,500343000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,361256000000,361256000000,,,,,,None,10080000000,,0.913,0.0082,,,,0.352,0.02,22764000000,32844000000,0.6,2017-01-31,36.76,,175108997000.0,124617000000,20497000000,6204000000,,,None,2367000000,100000000,,None,,,,,13643000000,14293000000,-2267000000,None,0.0373,,101853000000,22764000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,98953000000,,,,99.52,107.93,3.3333,,,,,,,485873000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,360984000000,360984000000,,,,,,None,9454000000,,0.913,0.0082,,,,0.352,0.02,24105000000,33559000000,0.6,2016-01-31,36.76,,175108997000.0,121146000000,21638000000,6558000000,,,None,2548000000,2467000000,,None,,,,,14694000000,15080000000,None,None,0.0373,,97041000000,24105000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,94541000000,,,,99.52,107.93,3.3333,,,,,,,482130000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,365086000000,365086000000,,,,,,None,9173000000,,0.913,0.0082,,,,0.352,0.02,27147000000,36320000000,0.6,2015-01-31,36.76,,175108997000.0,120565000000,24799000000,7985000000,,,None,2461000000,None,,None,,,,,16363000000,16814000000,None,None,0.0373,,93418000000,27147000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,91018000000,,,,99.52,107.93,3.3333,,,,,,,485651000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,358069000000,358069000000,,,,,,None,8870000000,,0.913,0.0082,,,,0.352,0.02,26991000000,35861000000,0.6,2014-01-31,36.76,,175108997000.0,118225000000,24656000000,8105000000,,,None,2335000000,None,,None,,,,,16022000000,16551000000,None,None,0.0373,,91353000000,26872000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,88953000000,,,,99.52,107.93,3.3333,,,,,,,476294000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,352297000000,352297000000,,,,,,None,8478000000,,0.913,0.0082,,,,0.352,0.02,27911000000,36389000000,0.6,2013-01-31,36.76,,175108997000.0,116354000000,25662000000,7958000000,,,None,2251000000,None,,None,,,,,16999000000,17756000000,None,None,0.0373,,88629000000,27725000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,86573000000,,,,99.52,107.93,3.3333,,,,,,,468651000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,334993000000,334993000000,,,,,,None,8106000000,,0.913,0.0082,,,,0.352,0.02,26652000000,34758000000,0.6,2012-01-31,36.76,,175108997000.0,111516000000,24332000000,7924000000,,,None,2322000000,None,,None,,,,,15699000000,16454000000,None,None,0.0373,,85025000000,26491000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,85265000000,,,,99.52,107.93,3.3333,,,,,,,446509000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,314946000000,314946000000,,,,,,None,7641000000,,0.913,0.0082,,,,0.352,0.02,25743000000,33384000000,0.6,2011-01-31,36.76,,175108997000.0,106903000000,23538000000,7579000000,,,None,2205000000,None,,None,,,,,16389000000,15959000000,None,None,0.0373,,81361000000,25542000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,81020000000,,,,99.52,107.93,3.3333,,,,,,,421849000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,304106000000,304106000000,,,,,,None,7157000000,,0.913,0.0082,,,,0.352,0.02,24183000000,31340000000,0.6,2010-01-31,36.76,,175108997000.0,103979000000,22118000000,7156000000,,,None,2065000000,None,,None,,,,,14370000000,14927000000,None,None,0.0373,,79977000000,24002000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,0,,0.0654,0.237,0.058,87.9,79607000000,,,,99.52,107.93,3.3333,,,,,,,408085000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,303941000000,303941000000,,,,,,None,6739000000,,0.913,0.0082,,,,0.352,0.02,23051000000,29790000000,0.6,2009-01-31,36.76,,175108997000.0,100313000000,20867000000,7133000000,,,None,2184000000,None,,None,,,,,13381000000,None,None,None,0.0373,,77546000000,22767000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,76651000000,,,,99.52,107.93,3.3333,,,,,,,404254000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,284137000000,284137000000,,,,,,None,6317000000,,0.913,0.0082,,,,0.352,0.02,22261000000,28578000000,0.6,2008-01-31,36.76,,175108997000.0,92886000000,20158000000,6889000000,,,None,2103000000,None,,None,,,,,12731000000,None,None,None,0.0373,,70934000000,21952000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,70288000000,,,,99.52,107.93,3.3333,,,,,,,377023000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,264152000000,264152000000,,,,,,None,5459000000,,0.913,0.0082,,,,0.352,0.02,20777000000,26236000000,0.6,2007-01-31,36.76,,175108997000.0,84498000000,18968000000,6365000000,,,None,1809000000,None,,None,,,,,11284000000,None,None,None,0.0373,,63892000000,20497000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,64001000000,,,,99.52,107.93,3.3333,,,,,,,348650000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,237649000000,237649000000,,,,,,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2006-01-31,36.76,,175108997000.0,74452000000,17535000000,5803000000,,,None,1420000000,None,,None,,,,,11231000000,None,None,None,0.0373,,55739000000,18713000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,annual,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,56733000000,,,,99.52,107.93,3.3333,,,,,,,312101000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,22055000000,10582000000,10582000000,,,,,,,,,797000000,8011000000,None,237649000000,237649000000,67156000000,None,11924000000,12115000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2025-10-31,36.76,28722000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,65354000000,None,None,34445000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,4869000000,36952000000,None,16345000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,150840000000,2025-11-20,quarterly,0.62,USD,pre-market,None,101558000000,0.0654,0.237,0.058,87.9,56733000000,64901000000,10835000000,None,99.52,107.93,3.3333,288655000000,92920000000,115732000000,192561000000,195735000000,76829000000,312101000000,96094000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,21526000000,9431000000,9431000000,,,,,,,,,797000000,8016000000,None,237649000000,237649000000,60086000000,None,7848000000,10518000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2025-07-31,36.76,29060000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,57729000000,None,None,35640000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,4355000000,33224000000,None,15656000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,145557000000,2025-11-20,quarterly,0.62,USD,pre-market,None,96328000000,0.0654,0.237,0.058,87.9,56733000000,65014000000,10256000000,None,99.52,107.93,3.3333,270837000000,82033000000,103566000000,173980000000,188804000000,70414000000,312101000000,90110000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,21005000000,9311000000,9311000000,,,,,,,,,799000000,8051000000,None,237649000000,237649000000,57700000000,None,9680000000,9686000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2025-04-30,36.76,28866000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,57467000000,None,None,36520000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3789000000,31745000000,None,13609000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,140884000000,2025-11-20,quarterly,0.62,USD,pre-market,None,90849000000,0.0654,0.237,0.058,87.9,56733000000,67205000000,12010000000,None,99.52,107.93,3.3333,262372000000,80253000000,102920000000,171724000000,182119000000,68804000000,312101000000,83793000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,21047000000,9037000000,9037000000,,,,,,,,,802000000,8078000000,None,237649000000,237649000000,58666000000,None,5666000000,9975000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2025-01-31,36.76,28792000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,56435000000,None,None,33401000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,4011000000,26590000000,None,14398000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,139704000000,2025-11-20,quarterly,0.62,USD,pre-market,None,98313000000,0.0654,0.237,0.058,87.9,56733000000,60114000000,7965000000,None,99.52,107.93,3.3333,260823000000,79458000000,96584000000,163131000000,181365000000,66547000000,312101000000,91013000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,21279000000,10049000000,10049000000,,,,,,,,,803000000,8082000000,None,237649000000,237649000000,62863000000,None,6825000000,10039000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2024-10-31,36.76,27942000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,63302000000,None,None,33645000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3548000000,29791000000,None,13748000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,136526000000,2025-11-20,quarterly,0.62,USD,pre-market,None,94435000000,0.0654,0.237,0.058,87.9,56733000000,61749000000,9121000000,None,99.52,107.93,3.3333,263399000000,86938000000,102558000000,168934000000,176461000000,66376000000,312101000000,88108000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,21251000000,8811000000,8811000000,,,,,,,,,803000000,8081000000,None,237649000000,237649000000,56716000000,None,4690000000,8650000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2024-07-31,36.76,27930000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,55611000000,None,None,35364000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3438000000,30999000000,None,14072000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,None,2025-11-20,quarterly,0.62,USD,pre-market,None,90788000000,0.0654,0.237,0.058,87.9,56733000000,61305000000,6969000000,None,99.52,107.93,3.3333,254440000000,76510000000,95260000000,163668000000,177930000000,68408000000,312101000000,84423000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,21213000000,9405000000,9405000000,,,,,,,,,805000000,8084000000,None,237649000000,237649000000,56071000000,None,7322000000,9075000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2024-04-30,36.76,27999000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,55382000000,None,None,35928000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3290000000,29105000000,None,14849000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,None,2025-11-20,quarterly,0.62,USD,pre-market,None,87230000000,0.0654,0.237,0.058,87.9,56733000000,64463000000,9648000000,None,99.52,107.93,3.3333,254054000000,77152000000,96100000000,165764000000,176902000000,69664000000,312101000000,81293000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,20864000000,9867000000,9867000000,,,,,,,,,268000000,8103000000,None,237649000000,237649000000,56812000000,None,4325000000,8796000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2024-01-31,36.76,28113000000,175108997000.0,74452000000,17535000000,5803000000,4100000000,4100000000,None,1420000000,None,54892000000,None,None,36132000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3322000000,29637000000,None,14629000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,None,2025-11-20,quarterly,0.62,USD,pre-market,None,89814000000,0.0654,0.237,0.058,87.9,56733000000,60443000000,5659000000,None,99.52,107.93,3.3333,252399000000,76877000000,92415000000,161828000000,175522000000,69413000000,312101000000,83861000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,20649000000,12154000000,12154000000,,,,,,,,,269000000,8109000000,None,237649000000,237649000000,61049000000,None,12748000000,8625000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2023-10-31,36.76,28015000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,63951000000,None,None,36342000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3661000000,27665000000,None,14304000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,126824000000,2025-11-20,quarterly,0.62,USD,pre-market,None,85831000000,0.0654,0.237,0.058,87.9,56733000000,69739000000,14910000000,None,99.52,107.93,3.3333,259174000000,88391000000,104230000000,173363000000,170783000000,69133000000,312101000000,79456000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,20552000000,13888000000,13888000000,,,,,,,,,269000000,8109000000,None,237649000000,237649000000,56576000000,None,7443000000,7891000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2023-07-31,36.76,28268000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,56722000000,None,None,36806000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3531000000,32306000000,None,15109000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,123995000000,2025-11-20,quarterly,0.62,USD,pre-market,None,85470000000,0.0654,0.237,0.058,87.9,56733000000,64801000000,9568000000,None,99.52,107.93,3.3333,255121000000,82032000000,99220000000,169562000000,173089000000,70342000000,312101000000,79556000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,20061000000,10575000000,10575000000,,,,,,,,,269000000,8112000000,None,237649000000,237649000000,54268000000,None,5686000000,7647000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2023-04-30,36.76,28306000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,56932000000,None,None,38120000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3357000000,33454000000,None,13999000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,102335000000,2025-11-20,quarterly,0.62,USD,pre-market,None,78035000000,0.0654,0.237,0.058,87.9,56733000000,63867000000,7783000000,None,99.52,107.93,3.3333,245053000000,78511000000,95505000000,165588000000,166542000000,70083000000,312101000000,72405000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,19711000000,8885000000,8885000000,,,,,,,,,269000000,8121000000,None,237649000000,237649000000,54002000000,None,4563000000,7933000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2023-01-31,36.76,28174000000,175108997000.0,74452000000,17535000000,5803000000,4300000000,4300000000,None,1420000000,None,56576000000,None,None,34649000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2521000000,29365000000,None,14688000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,119234000000,2025-11-20,quarterly,0.62,USD,pre-market,None,83135000000,0.0654,0.237,0.058,87.9,56733000000,58923000000,6603000000,None,99.52,107.93,3.3333,243457000000,75915000000,92458000000,159466000000,167542000000,67008000000,312101000000,76693000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,19176000000,11587000000,11587000000,,,,,,,,,270000000,8133000000,None,237649000000,237649000000,57263000000,None,12269000000,8218000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2022-10-31,36.76,28137000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,64706000000,None,None,33935000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3169000000,15110000000,None,14760000000,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,115544000000,2025-11-20,quarterly,0.62,USD,pre-market,None,77946000000,0.0654,0.237,0.058,87.9,56733000000,65380000000,14275000000,None,99.52,107.93,3.3333,247656000000,87680000000,101408000000,167273000000,159976000000,65865000000,312101000000,72253000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,19558000000,13923000000,13923000000,,,,,,,,,272000000,8235000000,None,237649000000,237649000000,54191000000,None,15950000000,7522000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2022-07-31,36.76,28664000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,59921000000,None,None,29801000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2798000000,13668000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,114392000000,2025-11-20,quarterly,0.62,USD,pre-market,None,82519000000,0.0654,0.237,0.058,87.9,56733000000,65309000000,17948000000,None,99.52,107.93,3.3333,247199000000,84164000000,99899000000,161352000000,163035000000,61453000000,312101000000,77569000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,19631000000,11817000000,11817000000,,,,,,,,,275000000,8295000000,None,237649000000,237649000000,52926000000,None,15012000000,7674000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2022-04-30,36.76,29438000000,175108997000.0,74452000000,17535000000,5803000000,None,None,None,1420000000,None,61229000000,None,None,32174000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2500000000,26596000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,113217000000,2025-11-20,quarterly,0.62,USD,pre-market,None,80532000000,0.0654,0.237,0.058,87.9,56733000000,66817000000,17008000000,None,99.52,107.93,3.3333,246142000000,83220000000,96530000000,160282000000,162922000000,63752000000,312101000000,76896000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,19246000000,14760000000,14760000000,,,,,,,,,276000000,8346000000,None,237649000000,237649000000,55261000000,None,3213000000,8280000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2022-01-31,36.76,29014000000,175108997000.0,74452000000,17535000000,5803000000,4800000000,4800000000,None,1420000000,None,56511000000,None,None,34864000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,1519000000,24352000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,112624000000,2025-11-20,quarterly,0.62,USD,pre-market,None,86904000000,0.0654,0.237,0.058,87.9,56733000000,57323000000,5207000000,None,99.52,107.93,3.3333,244860000000,81070000000,87379000000,152969000000,163790000000,65590000000,312101000000,83253000000,39.07,None,117.45,79.27
