date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,471000,None,183242000,183242000,-43014000,32717000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1087000,0.34,0.0446,10330000,10330000,None,0.326,0.02,78703000,88670000,0.14,2008-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,11727000,None,None,None,0.473,21073000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,974000,None,183242000,183242000,256976000,-185066000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1450000,0.34,0.0446,10430000,10430000,None,0.326,0.02,78703000,88670000,0.14,2007-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,9113000,None,None,None,0.473,19024000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,4044000,None,183242000,183242000,-156811000,122895000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1575000,0.34,0.0446,11016000,11016000,None,0.326,0.02,78703000,88670000,0.14,2007-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,6300000,None,None,None,0.473,8043000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3290000,None,183242000,183242000,-277558000,214092000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1315000,0.34,0.0446,9668000,9668000,None,0.326,0.02,78703000,88670000,0.14,2007-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,7289000,None,None,None,0.473,9944000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2001000,None,183242000,183242000,-121752000,162441000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,706000,0.34,0.0446,10261000,10261000,None,0.326,0.02,78703000,88670000,0.14,2007-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,8456000,None,None,None,0.473,14018000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1870000,None,183242000,183242000,-7710000,-402762000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,794000,0.34,0.0446,12055000,12055000,None,0.326,0.02,78703000,88670000,0.14,2006-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,10251000,None,None,None,0.473,414709000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1032000,None,183242000,183242000,63149000,391000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1880000,0.34,0.0446,10205000,10205000,None,0.326,0.02,78703000,88670000,0.14,2006-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,9911000,None,None,None,0.473,14540000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,0,None,183242000,183242000,-1402000,-759000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,-544000,0.34,0.0446,79000,79000,None,0.326,0.02,78703000,88670000,0.14,2006-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,11306000,None,None,None,0.473,2161000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,823000,None,183242000,183242000,-223621000,241990000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,5606000,0.34,0.0446,20357000,20357000,None,0.326,0.02,78703000,88670000,0.14,2006-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,24893000,None,None,None,0.473,35460000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2449000,None,183242000,183242000,-108860000,72225000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,3025000,0.34,0.0446,16466000,16466000,None,0.326,0.02,78703000,88670000,0.14,2005-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,13313000,None,None,None,0.473,29402000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,None,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,5202000,None,183242000,183242000,186681000,-206586000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,7719000,0.34,0.0446,44252000,44252000,None,0.326,0.02,78703000,88670000,0.14,2025-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,68025000,None,None,None,0.473,55041000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-3887000,None,0.348,None,None,2026-01-27,annual,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1396000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,7184000,None,183242000,183242000,-688591000,629109000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,8703000,0.34,0.0446,44522000,44522000,None,0.326,0.02,78703000,88670000,0.14,2024-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,38010000,None,None,None,0.473,31184000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-19448000,None,0.348,None,None,2026-01-27,annual,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1285000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,5462000,None,183242000,183242000,-359789000,-329103000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,45000,0.34,0.0446,359789000,359789000,None,0.326,0.02,78703000,88670000,0.14,2023-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,153272000,None,None,None,0.473,972000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-23453000,None,0.348,None,None,2026-01-27,annual,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,1682000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,5557000,None,183242000,183242000,49177000,-167576000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,10737000,0.34,0.0446,103131000,103131000,None,0.326,0.02,78703000,88670000,0.14,2022-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,84453000,None,None,None,0.473,97301000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,1000,None,0.348,None,None,2026-01-27,annual,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2238000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,9410000,None,183242000,183242000,82785000,-326668000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,10950000,0.34,0.0446,117890000,117890000,None,0.326,0.02,78703000,88670000,0.14,2021-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,76082000,None,None,None,0.473,74467000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-4568000,None,0.348,None,None,2026-01-27,annual,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2532000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,14742000,None,183242000,183242000,44370000,-151290000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,11097000,0.34,0.0446,93862000,93862000,None,0.326,0.02,78703000,88670000,0.14,2020-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,64540000,None,None,None,0.473,92928000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-20767000,None,0.348,None,None,2026-01-27,annual,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2558000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,11732000,None,183242000,183242000,-199561000,233259000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,11459000,0.34,0.0446,134929000,134929000,None,0.326,0.02,78703000,88670000,0.14,2019-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,94243000,None,None,None,0.473,80947000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,5562267000,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2752000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,11761000,None,183242000,183242000,-315200000,-21567000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,8692000,0.34,0.0446,118312000,118312000,None,0.326,0.02,78703000,88670000,0.14,2018-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,98927000,None,None,None,0.473,124163000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2565000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,9128000,None,183242000,183242000,-161834000,146284000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,7796000,0.34,0.0446,117963000,117963000,None,0.326,0.02,78703000,88670000,0.14,2017-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,84137000,None,None,None,0.473,85445000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,2942000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,14854000,None,183242000,183242000,-675318000,99494000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,7141000,0.34,0.0446,111767000,111767000,None,0.326,0.02,78703000,88670000,0.14,2016-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,83494000,None,None,None,0.473,84956000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,3295000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,12022000,None,183242000,183242000,-106320000,-18497000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,6844000,0.34,0.0446,114162000,114162000,None,0.326,0.02,78703000,88670000,0.14,2015-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,78093000,None,None,None,0.473,86609000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-50034000,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,4122000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,7227000,None,183242000,183242000,577192000,27975000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,6316000,0.34,0.0446,138172000,138172000,None,0.326,0.02,78703000,88670000,0.14,2014-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,77694000,None,None,None,0.473,91787000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-79633000,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,4148000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,18769000,None,183242000,183242000,-245832000,116291000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,5447000,0.34,0.0446,146824000,146824000,None,0.326,0.02,78703000,88670000,0.14,2013-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,69340000,None,None,None,0.473,101722000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-91573000,None,0.348,None,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,9283000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
