date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,10757000000,10757000000,,,,,,,,,40000000,3958000000,None,144944000000,144944000000,20035000000,None,2128000000,92819000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2014-12-31,9.41,0,14323000000.0,32145000000,1996000000,-512000000,133000000,133000000,None,7643000000,None,7866000000,None,None,119668000000,None,3854000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,10377000000,12842000000,None,89255000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,53343000000,2025-10-23,annual,0.45,USD,post-market,8000000000,24556000000,0.0083,0.103,0.094,47.69,24652000000,119171000000,38013000000,20393000000,11.4,13.05,28.5714,208527000000,131835000000,77141000000,183353000000,76692000000,106212000000,177089000000,24805000000,11.38,-848000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,14468000000,14468000000,,,,,,,,,40000000,4087000000,None,144944000000,144944000000,19531000000,None,None,87309000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2013-12-31,9.41,0,14323000000.0,32145000000,1996000000,-512000000,85000000,85000000,None,7643000000,None,7708000000,None,None,115412000000,None,4403000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,8909000000,13720000000,None,83918000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,47600000000,2025-10-23,annual,0.45,USD,post-market,8000000000,23658000000,0.0083,0.103,0.094,47.69,24652000000,114688000000,38063000000,22100000000,11.4,13.05,28.5714,202026000000,131585000000,74131000000,175279000000,70441000000,101148000000,177089000000,26383000000,11.38,-506000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,15659000000,15659000000,,,,,,,,,40000000,4015000000,None,144944000000,144944000000,19308000000,None,None,81869000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2012-12-31,9.41,0,14323000000.0,32145000000,1996000000,-512000000,87000000,87000000,None,7643000000,None,7362000000,None,None,105058000000,None,3246000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,11388000000,12562000000,None,102764000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,24942000000,2025-10-23,annual,0.45,USD,post-market,8000000000,18077000000,0.0083,0.103,0.094,47.69,24652000000,105058000000,38762000000,20284000000,11.4,13.05,28.5714,190554000000,125643000000,73428000000,174243000000,64911000000,100815000000,177089000000,15947000000,11.38,-292000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,17148000000,17148000000,,,,,,,,,38000000,4111000000,None,144944000000,144944000000,17724000000,None,None,78541000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2011-12-31,9.41,0,14323000000.0,32145000000,1996000000,-512000000,100000000,100000000,None,7643000000,None,5901000000,None,None,100398000000,None,32000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,8387000000,12787000000,None,93460000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,22371000000,2025-10-23,annual,0.45,USD,post-market,8000000000,12985000000,0.0083,0.103,0.094,47.69,24652000000,152061000000,40311000000,18618000000,11.4,13.05,28.5714,178348000000,120208000000,73038000000,163277000000,58140000000,90239000000,177089000000,15028000000,11.38,-166000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,14805000000,14805000000,,,,,,,,,38000000,4178000000,None,144944000000,144944000000,16362000000,None,None,78451000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2010-12-31,9.41,0,14323000000.0,32145000000,1996000000,-512000000,102000000,102000000,None,7643000000,None,5917000000,None,None,17028000000,None,2750000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,6062000000,-11212000000,None,85606000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,23179000000,2025-10-23,annual,0.45,USD,post-market,8000000000,-7038000000,0.0083,0.103,0.094,47.69,24652000000,103988000000,15456000000,20765000000,11.4,13.05,28.5714,164687000000,118945000000,48883000000,165329000000,45742000000,116446000000,177089000000,-673000000,11.38,-163000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,21441000000,21441000000,,,,,,,,,34000000,3312000000,None,144944000000,144944000000,14301000000,None,None,83086000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2009-12-31,9.41,43000000,14323000000.0,32145000000,1996000000,-512000000,165000000,165000000,None,7643000000,None,5450000000,None,None,32321000000,None,1550000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,7064000000,15629000000,None,98564000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,24778000000,2025-10-23,annual,0.45,USD,post-market,8000000000,-13599000000,0.0083,0.103,0.094,47.69,24652000000,131635000000,18334000000,38657000000,11.4,13.05,28.5714,194850000000,150131000000,50773000000,201365000000,44719000000,150592000000,177089000000,-7820000000,11.38,-177000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,22049000000,22049000000,,,,,,,,,24000000,2273000000,None,144944000000,144944000000,13145000000,None,None,99158000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2008-12-31,9.41,1190000000,14323000000.0,32145000000,1996000000,-512000000,99158000000,99158000000,None,7643000000,None,8618000000,None,None,90534000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,7706000000,72568000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,54303000000,2025-10-23,annual,0.45,USD,post-market,8000000000,-16145000000,0.0083,0.103,0.094,47.69,24652000000,153069000000,63972000000,43149000000,11.4,13.05,28.5714,218328000000,173465000000,68926000000,234444000000,44863000000,165518000000,177089000000,-17311000000,11.38,-181000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,35283000000,35283000000,,,,,,,,,22000000,1979000000,None,144944000000,144944000000,20832000000,None,None,117916000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2007-12-31,9.41,1504000000,14323000000.0,32145000000,1996000000,-512000000,117916000000,117916000000,None,7643000000,None,10121000000,None,None,107478000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,8409000000,23579000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,69494000000,2025-10-23,annual,0.45,USD,post-market,8000000000,-1485000000,0.0083,0.103,0.094,47.69,24652000000,168787000000,28275000000,38503000000,11.4,13.05,28.5714,279264000000,212090000000,76779000000,272215000000,67174000000,195436000000,177089000000,5628000000,11.38,-185000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,28894000000,28894000000,,,,,,,,,19000000,1879000000,None,144944000000,144944000000,21214000000,None,None,120176000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2006-12-31,9.41,5839000000,14323000000.0,32145000000,1996000000,-512000000,1098000000,1098000000,None,7643000000,None,11578000000,None,None,109593000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,12171000000,26772000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,68339000000,2025-10-23,annual,0.45,USD,post-market,8000000000,-17000000,0.0083,0.103,0.094,47.69,24652000000,171832000000,32005000000,26728000000,11.4,13.05,28.5714,278554000000,182835000000,80220000000,280860000000,95719000000,200640000000,177089000000,-3465000000,11.38,-183000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,31499000000,31499000000,,,,,,,,,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2005-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2024000000,None,None,None,0.0315,,24652000000,7493000000,26950000000,72977000000,None,None,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,67776000000,2025-10-23,annual,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2125000000,None,31499000000,31499000000,3850000000,-7377000000,None,None,771000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1522000000,0.6,0.0449,597000000,597000000,None,1.727,0.1,6881000000,13603000000,0.35,2025-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2447000000,None,None,None,0.0315,7402000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2088000000,None,31499000000,31499000000,-1288000000,-3221000000,None,None,1201000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1434000000,0.6,0.0449,597000000,597000000,None,1.727,0.1,6881000000,13603000000,0.35,2025-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-29000000,None,None,None,0.0315,6317000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1818000000,None,31499000000,31499000000,-6120000000,210000000,None,None,-2677000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1384000000,0.6,0.0449,1196000000,1196000000,None,1.727,0.1,6881000000,13603000000,0.35,2025-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,473000000,None,None,None,0.0315,3679000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2498000000,None,31499000000,31499000000,3790000000,-6861000000,None,None,2365000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1450000000,0.6,0.0449,596000000,596000000,None,1.727,0.1,6881000000,13603000000,0.35,2024-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1839000000,None,None,None,0.0315,3028000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-150000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1992000000,None,31499000000,31499000000,3311000000,-5588000000,None,None,-493000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1394000000,0.6,0.0449,597000000,597000000,None,1.727,0.1,6881000000,13603000000,0.35,2024-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,892000000,None,None,None,0.0315,5502000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-32000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2100000000,None,31499000000,31499000000,842000000,-6041000000,None,None,1309000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1518000000,0.6,0.0449,599000000,599000000,None,1.727,0.1,6881000000,13603000000,0.35,2024-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1833000000,None,None,None,0.0315,5508000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-244000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2094000000,None,31499000000,31499000000,-458000000,-5880000000,None,None,-3154000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1505000000,0.6,0.0449,1326000000,1326000000,None,1.727,0.1,6881000000,13603000000,0.35,2024-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1334000000,None,None,None,0.0315,1385000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2295000000,None,31499000000,31499000000,3383000000,-7409000000,None,None,3010000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1698000000,0.6,0.0449,601000000,601000000,None,1.727,0.1,6881000000,13603000000,0.35,2023-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-523000000,None,None,None,0.0315,2492000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-335000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2212000000,None,31499000000,31499000000,-338000000,-10219000000,None,None,-875000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1604000000,0.6,0.0449,600000000,600000000,None,1.727,0.1,6881000000,13603000000,0.35,2023-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1173000000,None,None,None,0.0315,4591000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1949000000,None,31499000000,31499000000,3413000000,-4180000000,4268000000,None,-1387000000,None,None,-1878000000,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1596000000,0.6,0.0449,601000000,601000000,None,1.727,0.1,6881000000,13603000000,0.35,2023-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2016000000,None,None,None,0.0315,5035000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1780000000,None,31499000000,31499000000,-3874000000,-1977000000,-3051000000,None,-1967000000,None,None,-1388000000,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1625000000,0.6,0.0449,3193000000,3193000000,None,1.727,0.1,6881000000,13603000000,0.35,2023-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1663000000,None,None,None,0.0315,2800000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
