date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,42427000000,42427000000,,,,,,,,,76766000000,7327993500,None,7907000000,7907000000,882997000000,None,None,59785000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2008-12-31,12.9,81934000000,101445001000.0,49268000000,24480000000,8015000000,21591000000,21591000000,None,27889000000,None,33281000000,None,None,225410000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,922638000000,977236000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,13161000000,2025-10-15,annual,1.06,USD,pre-market,None,73823000000,0.0088,0.0987,0.126,13.32,15054000000,632946000000,364654000000,276904000000,47.39,53.23,13.9785,1817943000000,379116000000,1341890000000,1640891000000,1438827000000,299001000000,57175000000,177052000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,54304000000,54304000000,,,,,,,,,60328000000,7327993500,None,7907000000,7907000000,805177000000,None,None,22364000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2007-12-31,12.9,77530000000,101445001000.0,49268000000,24480000000,8015000000,13643000000,13643000000,None,27889000000,None,351000000,None,None,167073000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,947215000000,936488000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11240000000,2025-10-15,annual,1.06,USD,pre-market,None,81393000000,0.0088,0.0987,0.126,13.32,15054000000,610032000000,412524000000,213330000000,47.39,53.23,13.9785,1715746000000,289998000000,1349012000000,1568943000000,1425748000000,219931000000,57175000000,146803000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,50381000000,50381000000,,,,,,,,,61574000000,7327993500,None,7907000000,7907000000,693497000000,None,None,21647000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2006-12-31,12.9,65662000000,101445001000.0,49268000000,24480000000,8015000000,12467000000,12467000000,None,27889000000,None,69000000,None,None,128806000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,761621000000,803299000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,9255000000,2025-10-15,annual,1.06,USD,pre-market,None,79024000000,0.0088,0.0987,0.126,13.32,15054000000,505342000000,358827000000,192806000000,47.39,53.23,13.9785,1459737000000,264834000000,1162126000000,1324465000000,1194903000000,162339000000,57175000000,135272000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,49799000000,49799000000,,,,,,,,,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2005-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,16465000000,None,None,None,0.353,,10092000000,24480000000,805842000000,717498000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,7786000000,2025-10-15,annual,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,59901000000,1943000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,584000000,1.06,0.0188,2451000000,2451000000,None,0.315,0.13,24480000000,26248000000,0.93,2025-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,8469000000,None,None,None,0.353,46874000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-5300000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,55059000000,-56918000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,571000000,1.06,0.0188,2200000000,2200000000,None,0.315,0.13,24480000000,26248000000,0.93,2025-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7116000000,None,None,None,0.353,-9132000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-5302000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,72832000000,-89010000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,565000000,1.06,0.0188,2552000000,2552000000,None,0.315,0.13,24480000000,26248000000,0.93,2025-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7396000000,None,None,None,0.353,-2184000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-7190000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-36768000000,9410000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,559000000,1.06,0.0188,2275000000,2275000000,None,0.315,0.13,24480000000,26248000000,0.93,2024-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,6665000000,None,None,None,0.353,25914000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-4935000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,36779000000,-27258000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,549000000,1.06,0.0188,2493000000,2493000000,None,0.315,0.13,24480000000,26248000000,0.93,2024-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,6896000000,None,None,None,0.353,-37276000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-5534000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-8300000000,-1523000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,543000000,1.06,0.0188,2216000000,2216000000,None,0.315,0.13,24480000000,26248000000,0.93,2024-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,6897000000,None,None,None,0.353,18096000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-3535000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,68658000000,-71322000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,538000000,1.06,0.0188,2519000000,2519000000,None,0.315,0.13,24480000000,26248000000,0.93,2024-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,6674000000,None,None,None,0.353,-15539000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-2500000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,11291000000,-64183000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,527000000,1.06,0.0188,2233000000,2233000000,None,0.315,0.13,24480000000,26248000000,0.93,2023-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,3144000000,None,None,None,0.353,32724000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-811000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,27628000000,28796000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,517000000,1.06,0.0188,2411000000,2411000000,None,0.315,0.13,24480000000,26248000000,0.93,2023-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7802000000,None,None,None,0.353,11772000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1000000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-71695000000,88730000000,None,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,510000000,1.06,0.0188,2091000000,2091000000,None,0.315,0.13,24480000000,26248000000,0.93,2023-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7408000000,None,None,None,0.353,11786000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-550000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,126121000000,30846000000,145667000000,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,503000000,1.06,0.0188,2352000000,2352000000,None,0.315,0.13,24480000000,26248000000,0.93,2023-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,8161000000,None,None,None,0.353,-11300000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-2215000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-24385000000,14380000000,20993000000,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,502000000,1.06,0.0188,2105000000,2105000000,None,0.315,0.13,24480000000,26248000000,0.93,2022-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7132000000,None,None,None,0.353,30998000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1652000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-37889000000,34761000000,10026000000,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,491000000,1.06,0.0188,2254000000,2254000000,None,0.315,0.13,24480000000,26248000000,0.93,2022-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7082000000,None,None,None,0.353,13154000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-450000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-84651000000,16738000000,-72962000000,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,491000000,1.06,0.0188,1995000000,1995000000,None,0.315,0.13,24480000000,26248000000,0.93,2022-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,6247000000,None,None,None,0.353,-5049000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-975000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,40886000000,-68408000000,-72952000000,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,494000000,1.06,0.0188,2222000000,2222000000,None,0.315,0.13,24480000000,26248000000,0.93,2022-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7067000000,None,None,None,0.353,-45430000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-2650000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,83040000000,-58907000000,68784000000,None,None,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,495000000,1.06,0.0188,1965000000,1965000000,None,0.315,0.13,24480000000,26248000000,0.93,2021-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,7013000000,None,None,None,0.353,44651000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-7533000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
