date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,158000000,158000000,,,,,,,,,1000000,104956000,None,2211000000,2211000000,414000000,None,618000000,940000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2014-12-31,17.67,3272000000,6232000000.0,1077000000,310000000,123000000,1106000000,1106000000,None,566000000,None,78000000,None,None,7434000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,122000000,372000000,None,65000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,6446000000,2025-10-29,annual,11.7,USD,post-market,None,503000000,0.0868,0.288,0.059,245.97,596000000,8052000000,618000000,0,797.79,849.59,-4.9553,12467000000,1546000000,1478000000,10669000000,10921000000,9191000000,3563000000,1798000000,21.32,-802000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,175000000,175000000,,,,,,,,,1000000,106291000,None,2211000000,2211000000,292000000,None,None,804000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2013-12-31,17.67,2953000000,6232000000.0,1077000000,310000000,123000000,1018000000,1018000000,None,566000000,None,70000000,None,None,6569000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,313000000,329000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,5795000000,2025-10-29,annual,11.7,USD,post-market,None,-37000000,0.0868,0.288,0.059,245.97,596000000,7173000000,604000000,0,797.79,849.59,-4.9553,11231000000,1362000000,1286000000,9383000000,9869000000,8097000000,3563000000,1848000000,21.32,-209000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,106000000,106000000,,,,,,,,,1000000,94800000,None,2211000000,2211000000,286000000,None,None,793000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2012-12-31,17.67,2970000000,6232000000.0,1077000000,310000000,123000000,1200000000,1200000000,None,566000000,None,68000000,None,None,6734000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,376000000,378000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,5394000000,2025-10-29,annual,11.7,USD,post-market,None,-424000000,0.0868,0.288,0.059,245.97,596000000,7364000000,630000000,0,797.79,849.59,-4.9553,11026000000,1343000000,1351000000,9452000000,9683000000,8101000000,3563000000,1574000000,21.32,-115000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,36000000,36000000,,,,,,,,,1000000,73349000,None,2211000000,2211000000,206000000,None,None,464000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2011-12-31,17.67,289000000,6232000000.0,1077000000,310000000,123000000,83000000,83000000,None,566000000,None,44000000,None,None,2647000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,179000000,245000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2983000000,2025-10-29,annual,11.7,USD,post-market,None,-499000000,0.0868,0.288,0.059,245.97,596000000,3042000000,395000000,None,797.79,849.59,-4.9553,4143000000,723000000,864000000,4079000000,3420000000,3215000000,3563000000,64000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,203000000,203000000,,,,,,,,,1000000,60455000,None,2211000000,2211000000,132000000,None,None,377000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2010-12-31,17.67,198000000,6232000000.0,1077000000,310000000,123000000,29000000,29000000,None,566000000,None,39000000,None,None,2700000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,106000000,208000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2673000000,2025-10-29,annual,11.7,USD,post-market,None,-600000000,0.0868,0.288,0.059,245.97,596000000,2929000000,229000000,None,797.79,849.59,-4.9553,3693000000,725000000,569000000,3713000000,2968000000,3144000000,3563000000,-20000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,169000000,169000000,,,,,,,,,1000000,60100000,None,2211000000,2211000000,128000000,None,None,337000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2009-12-31,17.67,196000000,6232000000.0,1077000000,310000000,123000000,35000000,35000000,None,566000000,None,44000000,None,None,2950000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,155000000,208000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2848000000,2025-10-29,annual,11.7,USD,post-market,None,-574000000,0.0868,0.288,0.059,245.97,596000000,3075000000,125000000,None,797.79,849.59,-4.9553,3859000000,705000000,461000000,3878000000,3154000000,3417000000,3563000000,-19000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,77000000,77000000,,,,,,,,,1000000,74734000,None,2211000000,2211000000,157000000,None,None,454000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2008-12-31,17.67,190000000,6232000000.0,1077000000,310000000,123000000,39000000,39000000,None,566000000,None,59000000,None,None,3332000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,113000000,257000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3193000000,2025-10-29,annual,11.7,USD,post-market,None,-512000000,0.0868,0.288,0.059,245.97,596000000,3345000000,13000000,None,797.79,849.59,-4.9553,4191000000,703000000,427000000,4220000000,3488000000,3793000000,3563000000,-29000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,381000000,381000000,,,,,,,,,1000000,113722000,None,2211000000,2211000000,195000000,None,None,519000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2007-12-31,17.67,1404000000,6232000000.0,1077000000,310000000,123000000,1404000000,1404000000,None,566000000,None,91000000,None,None,2701000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,129000000,294000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,3266000000,2025-10-29,annual,11.7,USD,post-market,None,431000000,0.0868,0.288,0.059,245.97,596000000,2570000000,15000000,None,797.79,849.59,-4.9553,5842000000,1120000000,520000000,3824000000,4722000000,3304000000,3563000000,2018000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,119000000,119000000,,,,,,,,,1000000,113793000,None,2211000000,2211000000,218000000,None,None,502000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2006-12-31,17.67,1338000000,6232000000.0,1077000000,310000000,123000000,1376000000,1376000000,None,566000000,None,139000000,None,None,2665000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,245000000,371000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2920000000,2025-10-29,annual,11.7,USD,post-market,None,69000000,0.0868,0.288,0.059,245.97,596000000,2702000000,37000000,None,797.79,849.59,-4.9553,5366000000,1005000000,599000000,3828000000,4361000000,3229000000,3563000000,1538000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,None,316000000,316000000,,,,,,,,,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2005-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,422000000,308000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,2697000000,2025-10-29,annual,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,2303000000,None,316000000,316000000,-14000000,-1194000000,None,None,8000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,793000000,7.0,0.0085,115000000,115000000,None,0.02,-0.61,526000000,980000000,12.31,2025-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,701000000,None,None,None,0.265,1181000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,720000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1558000000,None,316000000,316000000,-134000000,-1211000000,None,None,-14000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,759000000,7.0,0.0085,117000000,117000000,None,0.02,-0.61,526000000,980000000,12.31,2025-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,622000000,None,None,None,0.265,1328000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-431000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,745000000,None,316000000,316000000,-981000000,-361000000,None,None,-27000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,751000000,7.0,0.0085,118000000,118000000,None,0.02,-0.61,526000000,980000000,12.31,2025-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,518000000,None,None,None,0.265,1425000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-289000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,683000000,None,316000000,316000000,-528000000,-515000000,None,None,10000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,762000000,7.0,0.0085,108000000,108000000,None,0.02,-0.61,526000000,980000000,12.31,2024-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,689000000,None,None,None,0.265,1048000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-403000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1413000000,None,316000000,316000000,-33000000,-1167000000,None,None,12000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,738000000,7.0,0.0085,107000000,107000000,None,0.02,-0.61,526000000,980000000,12.31,2024-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,708000000,None,None,None,0.265,1204000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-377000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1462000000,None,316000000,316000000,-38000000,-1186000000,None,None,-4000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,717000000,7.0,0.0085,109000000,109000000,None,0.02,-0.61,526000000,980000000,12.31,2024-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,636000000,None,None,None,0.265,1265000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-376000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,569000000,None,316000000,316000000,325000000,-1280000000,None,None,-3000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,686000000,7.0,0.0085,110000000,110000000,None,0.02,-0.61,526000000,980000000,12.31,2024-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,542000000,None,None,None,0.265,1029000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-415000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,725000000,None,316000000,316000000,-906000000,-437000000,None,None,-3000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,697000000,7.0,0.0085,101000000,101000000,None,0.02,-0.61,526000000,980000000,12.31,2023-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,679000000,None,None,None,0.265,1414000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-264000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1118000000,None,316000000,316000000,-290000000,-2539000000,None,None,17000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,695000000,7.0,0.0085,100000000,100000000,None,0.02,-0.61,526000000,980000000,12.31,2023-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,703000000,None,None,None,0.265,1062000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-252000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1357000000,None,316000000,316000000,-92000000,-1068000000,129000000,None,7000000,None,None,-102000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,696000000,7.0,0.0085,102000000,102000000,None,0.02,-0.61,526000000,980000000,12.31,2023-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,591000000,None,None,None,0.265,1289000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-251000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,870000000,None,316000000,316000000,-186000000,-760000000,-7000000,None,-2000000,None,None,-13000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,693000000,7.0,0.0085,103000000,103000000,None,0.02,-0.61,526000000,980000000,12.31,2023-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,451000000,None,None,None,0.265,939000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-303000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1052000000,None,316000000,316000000,1426000000,-2646000000,31000000,None,8000000,None,None,-68000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,577000000,7.0,0.0085,103000000,103000000,None,0.02,-0.61,526000000,980000000,12.31,2022-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,639000000,None,None,None,0.265,1251000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-10000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1161000000,None,316000000,316000000,-152000000,-978000000,12000000,None,3000000,None,None,-202000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,560000000,7.0,0.0085,103000000,103000000,None,0.02,-0.61,526000000,980000000,12.31,2022-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,606000000,None,None,None,0.265,1142000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-239000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,940000000,None,316000000,316000000,-187000000,-998000000,-31000000,None,-23000000,None,None,-135000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,548000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2022-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,493000000,None,None,None,0.265,1154000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-501000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
