date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,7167000,7167000,,,,,,,,,261000,128860622,None,234330000,234330000,26978000,None,None,77864000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2009-10-31,62.89,365243000,1786464000.0,157860000,63983000,20900000,41588000,41588000,None,5737000,None,137585000,None,None,55194000,None,None,43083000,None,None,None,0.234,,90993000,66867000,20961000,36978000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,60528000,2025-12-18,annual,1.33,USD,pre-market,15347000,234348000,0.0802,0.167,0.193,32.26,75646000,55431000,237000,None,300.53,314.85,9.9174,732910000,243577000,65513000,185315000,489333000,119802000,392190000,412990000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,12562000,12562000,,,,,,,,,264000,129906444,None,234330000,234330000,29657000,None,None,88403000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2008-10-31,62.89,323393000,1786464000.0,157860000,63983000,20900000,24983000,24983000,None,5737000,None,132910000,None,None,37381000,None,None,43083000,None,None,None,0.234,,90993000,66867000,17635000,51351000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,59966000,2025-12-18,annual,1.33,USD,pre-market,15347000,192872000,0.0802,0.167,0.193,32.26,75646000,37601000,220000,None,300.53,314.85,9.9174,676542000,251510000,81228000,174804000,425032000,93576000,392190000,417760000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,4947000,4947000,,,,,,,,,261000,128417243,None,234330000,234330000,28161000,None,None,82399000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2007-10-31,62.89,310502000,1786464000.0,157860000,63983000,20900000,35333000,35333000,None,5737000,None,115770000,None,None,53765000,None,None,43083000,None,None,None,0.234,,90993000,66867000,14692000,56990000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,55554000,2025-12-18,annual,1.33,USD,pre-market,15347000,147632000,0.0802,0.167,0.193,32.26,75646000,55952000,2187000,None,300.53,314.85,9.9174,631302000,217808000,87338000,186763000,413494000,99425000,392190000,371601000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,4999000,4999000,,,,,,,,,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2006-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,43083000,None,None,None,0.234,,90993000,66867000,12727000,43078000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,26848000,None,4999000,4999000,-305926000,-33997000,None,None,15307000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,51207000,0.23,0.0007,31968000,31968000,None,0.33,0.12,67506000,78071000,1.21,2025-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,188296000,None,None,None,0.234,295326000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-20407000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,12739000,None,4999000,4999000,145986000,-357935000,None,None,-14023000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,49767000,0.23,0.0007,16696000,16696000,None,0.33,0.12,67506000,78071000,1.21,2025-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,190680000,None,None,None,0.234,231211000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-564000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,15964000,None,4999000,4999000,-81449000,-51764000,None,None,-9927000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,48877000,0.23,0.0007,15272000,15272000,None,0.33,0.12,67506000,78071000,1.21,2025-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,170523000,None,None,None,0.234,204695000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-1320000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,17335000,None,4999000,4999000,90712000,-287995000,None,None,-36207000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,46225000,0.23,0.0007,15272000,15272000,None,0.33,0.12,67506000,78071000,1.21,2025-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,181566000,None,None,None,0.234,203034000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-95000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,16086000,None,4999000,4999000,-65346000,-181050000,None,None,-30751000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,44685000,0.23,0.0007,29069000,29069000,None,0.33,0.12,67506000,78071000,1.21,2024-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,150886000,None,None,None,0.234,205623000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-25076000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,15850000,None,4999000,4999000,-188852000,-26864000,None,None,-31080000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,44310000,0.23,0.0007,15238000,15238000,None,0.33,0.12,67506000,78071000,1.21,2024-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,147817000,None,None,None,0.234,213955000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-2484000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,12948000,None,4999000,4999000,-118466000,-14147000,None,None,-21257000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,42831000,0.23,0.0007,0,0,None,0.33,0.12,67506000,78071000,1.21,2024-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,134901000,None,None,None,0.234,141140000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-1751000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,13377000,None,4999000,4999000,-16729000,-71139000,None,None,-49846000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,43505000,0.23,0.0007,13831000,13831000,None,0.33,0.12,67506000,78071000,1.21,2024-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,125482000,None,None,None,0.234,111652000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-601000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,15258000,None,4999000,4999000,1240968000,-1910278000,None,None,-38101000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,43728000,0.23,0.0007,1223000,1223000,None,0.33,0.12,67506000,78071000,1.21,2023-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,113565000,None,None,None,0.234,148378000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,14847000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,12255000,None,4999000,4999000,435316000,-14399000,566838000,None,-11430000,None,None,5607000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,29531000,0.23,0.0007,13702000,13702000,None,0.33,0.12,67506000,78071000,1.21,2023-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,112753000,None,None,None,0.234,145921000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,1410000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,11075000,None,4999000,4999000,-60410000,-33810000,-16470000,None,-23210000,None,None,-14127000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,29724000,0.23,0.0007,1223000,1223000,None,0.33,0.12,67506000,78071000,1.21,2023-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,115060000,None,None,None,0.234,77750000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-6000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,10846000,None,4999000,4999000,449175000,-525980000,-119000,None,-52041000,None,None,-7095000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,27060000,0.23,0.0007,13668000,13668000,None,0.33,0.12,67506000,78071000,1.21,2023-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,103005000,None,None,None,0.234,76686000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,2845000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,7625000,None,4999000,4999000,36257000,-172478000,None,None,-27996000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,25807000,0.23,0.0007,12227000,12227000,None,0.33,0.12,67506000,78071000,1.21,2022-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,110173000,None,None,None,0.234,143946000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-120000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,8146000,None,4999000,4999000,-51985000,-79396000,None,None,-18424000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,23819000,0.23,0.0007,12239000,12239000,None,0.33,0.12,67506000,78071000,1.21,2022-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,93086000,None,None,None,0.234,149157000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-2134000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,7520000,None,4999000,4999000,21815000,-123996000,-3827000,None,-15799000,None,None,-36454000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,23485000,0.23,0.0007,12227000,12227000,None,0.33,0.12,67506000,78071000,1.21,2022-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,93112000,None,None,None,0.234,96773000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-69000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,8691000,None,4999000,4999000,-39920000,-19959000,16520000,-1581000,-26967000,None,None,16191000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,23222000,0.23,0.0007,12227000,12227000,None,0.33,0.12,67506000,78071000,1.21,2022-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,94252000,None,None,None,0.234,77980000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-23623000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,6059000,None,4999000,4999000,-155745000,-114564000,-161518000,-1190000,-17850000,None,None,-30837000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,24203000,0.23,0.0007,10818000,10818000,None,0.33,0.12,67506000,78071000,1.21,2021-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,93356000,None,None,None,0.234,109981000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-104000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,8186000,None,4999000,4999000,-221806000,-16843000,-115628000,-970000,4797000,None,None,7332000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,22897000,0.23,0.0007,12184000,12184000,None,0.33,0.12,67506000,78071000,1.21,2021-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,83683000,None,None,None,0.234,123991000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-63000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,6429000,None,4999000,4999000,-90010000,-26776000,-13959000,-86000,330000,None,None,-13029000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,22916000,0.23,0.0007,10818000,10818000,None,0.33,0.12,67506000,78071000,1.21,2021-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,76471000,None,None,None,0.234,102913000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-53000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,15509000,None,4999000,4999000,-91407000,-25271000,-7449000,2030000,2602000,None,None,9234000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,23003000,0.23,0.0007,10818000,10818000,None,0.33,0.12,67506000,78071000,1.21,2021-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,76248000,None,None,None,0.234,107199000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-3571000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,5468000,None,4999000,4999000,3118000,-101036000,215030000,2423000,19762000,None,None,47781000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,23343000,0.23,0.0007,10762000,10762000,None,0.33,0.12,67506000,78071000,1.21,2020-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,67580000,None,None,None,0.234,110154000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-6790000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
