date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10430000000,10430000000,,,,,,,,,10000000,968000000,None,32725000000,32725000000,29752000000,None,7193000000,8152000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2016-12-31,18.76,47584000000,85731000000.0,12141000000,4839000000,1756000000,8541000000,8541000000,None,241000000,None,0,None,None,25777000000,None,23868000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,12321000000,10302000000,None,4831000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,5901000000,2025-10-28,annual,2.92,USD,pre-market,None,40945000000,0.0536,0.175,0.122,477.93,6814000000,32970000000,7193000000,2845000000,352.53,335.41,3.9146,122679000000,33748000000,49215000000,82270000000,88931000000,33055000000,46433000000,38397000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10923000000,10923000000,,,,,,,,,10000000,967000000,None,32725000000,32725000000,26324000000,None,2647000000,6523000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2015-12-31,18.76,44453000000,85731000000.0,12141000000,4839000000,1756000000,8391000000,8391000000,None,241000000,None,0,None,None,25460000000,None,18792000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,12205000000,7798000000,None,3977000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,4861000000,2025-10-28,annual,2.92,USD,pre-market,None,37125000000,0.0536,0.175,0.122,477.93,6814000000,32094000000,6634000000,1988000000,352.53,335.41,3.9146,111383000000,31639000000,42898000000,75922000000,79744000000,33024000000,46433000000,33725000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7495000000,7495000000,,,,,,,,,10000000,986000000,None,32725000000,32725000000,21287000000,None,1078000000,4252000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2014-12-31,18.76,32940000000,85731000000.0,12141000000,4839000000,1756000000,3669000000,3669000000,None,241000000,None,0,None,None,16007000000,None,18827000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,10068000000,5965000000,None,3845000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,4418000000,2025-10-28,annual,2.92,USD,pre-market,None,33836000000,0.0536,0.175,0.122,477.93,6814000000,17406000000,1399000000,1741000000,352.53,335.41,3.9146,86382000000,23556000000,30623000000,52540000000,62826000000,21917000000,46433000000,32454000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7276000000,7276000000,,,,,,,,,10000000,1023000000,None,32725000000,32725000000,19033000000,None,None,3052000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2013-12-31,18.76,31604000000,85731000000.0,12141000000,4839000000,1756000000,3844000000,3844000000,None,241000000,None,0,None,None,14891000000,None,19605000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,8115000000,5279000000,None,3990000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,4010000000,2025-10-28,annual,2.92,USD,pre-market,None,33047000000,0.0536,0.175,0.122,477.93,6814000000,16860000000,1969000000,1937000000,352.53,335.41,3.9146,81882000000,20380000000,27881000000,48558000000,61502000000,20677000000,46433000000,32149000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,8406000000,8406000000,,,,,,,,,10000000,1046000000,None,32725000000,32725000000,17988000000,None,None,5598000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2012-12-31,18.76,31286000000,85731000000.0,12141000000,4839000000,1756000000,4682000000,4682000000,None,241000000,None,0,None,None,14041000000,None,17711000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,4017000000,4910000000,None,3979000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,3939000000,2025-10-28,annual,2.92,USD,pre-market,None,30664000000,0.0536,0.175,0.122,477.93,6814000000,16754000000,2713000000,3031000000,352.53,335.41,3.9146,80885000000,21052000000,27116000000,47586000000,59833000000,20470000000,46433000000,31178000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9429000000,9429000000,,,,,,,,,10000000,1087000000,None,32725000000,32725000000,16652000000,None,None,4549000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2011-12-31,18.76,23975000000,85731000000.0,12141000000,4839000000,1756000000,2795000000,2795000000,None,241000000,None,1087000000,None,None,10656000000,None,16166000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,2708000000,5063000000,None,2445000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2515000000,2025-10-28,annual,2.92,USD,pre-market,None,27821000000,0.0536,0.175,0.122,477.93,6814000000,11638000000,982000000,2577000000,352.53,335.41,3.9146,67889000000,20350000000,23922000000,39597000000,47539000000,15675000000,46433000000,28292000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9123000000,9123000000,,,,,,,,,11000000,1131000000,None,32725000000,32725000000,9220000000,None,None,3704000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2010-12-31,18.76,22745000000,85731000000.0,12141000000,4839000000,1756000000,2910000000,2910000000,None,241000000,None,944000000,None,None,8662000000,None,14707000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,2550000000,10467000000,None,4876000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2200000000,2025-10-28,annual,2.92,USD,pre-market,None,25562000000,0.0536,0.175,0.122,477.93,6814000000,11142000000,2480000000,2072000000,352.53,335.41,3.9146,63063000000,18393000000,23700000000,37238000000,44670000000,13538000000,46433000000,25825000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,9800000000,9800000000,,,,,,,,,11000000,1179000000,None,32725000000,32725000000,9362000000,None,None,3792000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2009-12-31,18.76,20727000000,85731000000.0,12141000000,4839000000,1756000000,3575000000,3575000000,None,241000000,None,986000000,None,None,9009000000,None,13311000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,2383000000,9420000000,None,4267000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2140000000,2025-10-28,annual,2.92,USD,pre-market,None,23342000000,0.0536,0.175,0.122,477.93,6814000000,11173000000,2164000000,1239000000,352.53,335.41,3.9146,59045000000,18200000000,22163000000,35439000000,40845000000,13276000000,46433000000,23606000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,7426000000,7426000000,,,,,,,,,12000000,1241000000,None,32725000000,32725000000,8664000000,None,None,3644000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2008-12-31,18.76,20088000000,85731000000.0,12141000000,4839000000,1756000000,2329000000,2329000000,None,241000000,None,938000000,None,None,11338000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,2199000000,10070000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2181000000,2025-10-28,annual,2.92,USD,pre-market,None,20782000000,0.0536,0.175,0.122,477.93,6814000000,12794000000,1456000000,783000000,352.53,335.41,3.9146,55815000000,14990000000,20190000000,35035000000,40825000000,15274000000,46433000000,20780000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,8865000000,8865000000,,,,,,,,,13000000,1361000000,None,32725000000,32725000000,8331000000,None,None,2900000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2007-12-31,18.76,16854000000,85731000000.0,12141000000,4839000000,1756000000,1737000000,1737000000,None,241000000,None,386000000,None,None,9063000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3025000000,8215000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,2121000000,2025-10-28,annual,2.92,USD,pre-market,None,18929000000,0.0536,0.175,0.122,477.93,6814000000,11009000000,1946000000,754000000,352.53,335.41,3.9146,50899000000,15544000000,18492000000,30836000000,35355000000,12344000000,46433000000,20063000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10320000000,10320000000,,,,,,,,,13000000,1402000000,None,32725000000,32725000000,8076000000,None,None,1323000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2006-12-31,18.76,16822000000,85731000000.0,12141000000,4839000000,1756000000,1904000000,1904000000,None,241000000,None,561000000,None,None,5973000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,3220000000,5225000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1894000000,2025-10-28,annual,2.92,USD,pre-market,None,14376000000,0.0536,0.175,0.122,477.93,6814000000,7456000000,1483000000,620000000,352.53,335.41,3.9146,48320000000,16044000000,18497000000,27510000000,32276000000,9013000000,46433000000,20810000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,5421000000,5421000000,,,,,,,,,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2005-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,3083000000,None,None,None,0.0381,,7267000000,5080000000,2777000000,2820000000,None,None,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,890000000,None,5421000000,5421000000,-2765000000,-4558000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1099000000,8.62,0.0263,2002000000,2002000000,None,-0.602,0.11,5080000000,5533000000,2.81,2025-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,2543000000,None,None,None,0.0381,5945000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,4742000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,886000000,None,5421000000,5421000000,-7947000000,-1442000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1084000000,8.62,0.0263,2000000000,2000000000,None,-0.602,0.11,5080000000,5533000000,2.81,2025-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,3572000000,None,None,None,0.0381,7188000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-2545000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,898000000,None,5421000000,5421000000,99000000,-74000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1061000000,8.62,0.0263,1912000000,1912000000,None,-0.602,0.11,5080000000,5533000000,2.81,2025-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,6474000000,None,None,None,0.0381,5456000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-3000000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,912000000,None,5421000000,5421000000,-8342000000,-1119000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1041000000,8.62,0.0263,1932000000,1932000000,None,-0.602,0.11,5080000000,5533000000,2.81,2024-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5543000000,None,None,None,0.0381,2369000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-4972000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,991000000,None,5421000000,5421000000,-2205000000,-5651000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1041000000,8.62,0.0263,1937000000,1937000000,None,-0.602,0.11,5080000000,5533000000,2.81,2024-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,6055000000,None,None,None,0.0381,13945000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-956000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,853000000,None,5421000000,5421000000,-1196000000,-7417000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1020000000,8.62,0.0263,1935000000,1935000000,None,-0.602,0.11,5080000000,5533000000,2.81,2024-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,4216000000,None,None,None,0.0381,6746000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-486000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,743000000,None,5421000000,5421000000,8231000000,-6340000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,997000000,8.62,0.0263,1729000000,1729000000,None,-0.602,0.11,5080000000,5533000000,2.81,2024-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,-1409000000,None,None,None,0.0381,1144000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-3072000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,959000000,None,5421000000,5421000000,-7156000000,-1187000000,None,None,-441000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,974000000,8.62,0.0263,1738000000,1738000000,None,-0.602,0.11,5080000000,5533000000,2.81,2023-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5455000000,None,None,None,0.0381,-5193000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1500000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,838000000,None,5421000000,5421000000,-7104000000,-2639000000,None,None,1072000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1007000000,8.62,0.0263,1739000000,1739000000,None,-0.602,0.11,5080000000,5533000000,2.81,2023-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,6038000000,None,None,None,0.0381,6902000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1500000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,829000000,None,5421000000,5421000000,-10459000000,-728000000,-155000000,None,-185000000,None,None,4503000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1021000000,8.62,0.0263,1747000000,1747000000,None,-0.602,0.11,5080000000,5533000000,2.81,2023-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5657000000,None,None,None,0.0381,11032000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-3000000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,760000000,None,5421000000,5421000000,13190000000,-11020000000,18497000000,None,None,None,None,-4306000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,970000000,8.62,0.0263,1537000000,1537000000,None,-0.602,0.11,5080000000,5533000000,2.81,2023-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5774000000,None,None,None,0.0381,16327000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-2000000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
