date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,33530000,None,36041000,36041000,-220248000,-27449000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,35893000,3.085,0.0095,28502000,28502000,None,0.053,0.12,754145000,906385000,3.47,2005-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,151608000,None,None,None,0.182,264522000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-102798000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,1070000000,None,36041000,36041000,-2017100000,-1196300000,None,None,-32900000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,624000000,3.085,0.0095,723400000,723400000,None,0.053,0.12,754145000,906385000,3.47,2024-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,2681400000,None,None,None,0.182,3153200000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-1738800000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,888400000,None,36041000,36041000,-2424600000,-1039300000,None,None,323400000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,622500000,3.085,0.0095,623700000,623700000,None,0.053,0.12,754145000,906385000,3.47,2023-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,2388800000,None,None,None,0.182,3521900000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-1432000000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,644500000,None,36041000,36041000,-282400000,-1607600000,29900000,None,-666700000,None,None,-200200000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,581100000,3.085,0.0095,618500000,618500000,None,0.053,0.12,754145000,906385000,3.47,2022-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,2020100000,None,None,None,0.182,1919900000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-883200000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,372000000,None,36041000,36041000,-1834000000,-476400000,-65800000,None,-228100000,None,None,-287800000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,572600000,3.085,0.0095,587100000,587100000,None,0.053,0.12,754145000,906385000,3.47,2021-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,1864400000,None,None,None,0.182,2244600000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-2752300000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,303800000,None,36041000,36041000,-3020100000,-322400000,66100000,None,84400000,None,None,10300000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,581400000,3.085,0.0095,488000000,488000000,None,0.053,0.12,754145000,906385000,3.47,2020-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,2030400000,None,None,None,0.182,3408600000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-2446300000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,328900000,None,36041000,36041000,-1846400000,-462600000,12300000,None,-75500000,None,None,-73200000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,574900000,3.085,0.0095,420800000,420800000,None,0.053,0.12,754145000,906385000,3.47,2019-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,1541300000,None,None,None,0.182,2321300000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-778800000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,251000000,None,36041000,36041000,-1746700000,-251600000,-48708000,5885000,-119500000,None,None,18424000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,596300000,3.085,0.0095,322900000,322900000,None,0.053,0.12,754145000,906385000,3.47,2018-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,1108700000,None,None,None,0.182,1943700000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-613300000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,222800000,None,36041000,36041000,6514100000,-9047400000,-685580000,-36276000,-90000000,None,None,-49850000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,491800000,3.085,0.0095,319000000,319000000,None,0.053,0.12,754145000,906385000,3.47,2017-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,1769500000,None,None,None,0.182,1884000000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,143579000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,239026000,None,36041000,36041000,-307353000,-303774000,684049000,-13396000,-52577000,None,None,-113855000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,197478000,3.085,0.0095,312082000,312082000,None,0.053,0.12,754145000,906385000,3.47,2016-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,1132703000,None,None,None,0.182,1308572000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,86831000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,234340000,None,36041000,36041000,-980353000,-288633000,165012000,-13465000,-40733000,None,None,-56873000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,198560000,3.085,0.0095,249647000,249647000,None,0.053,0.12,754145000,906385000,3.47,2015-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,1053849000,None,None,None,0.182,1447463000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-1035291000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,200545000,None,36041000,36041000,-1467075000,-310050000,-704157000,-8560000,-101112000,None,None,-80252000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,198945000,3.085,0.0095,215263000,215263000,None,0.053,0.12,754145000,906385000,3.47,2014-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,865887000,None,None,None,0.182,1081528000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-1488663000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,166680000,None,36041000,36041000,-853308000,-338314000,-117701000,-9845000,25031000,None,None,-41473000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,187794000,3.085,0.0095,204978000,204978000,None,0.053,0.12,754145000,906385000,3.47,2013-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,752561000,None,None,None,0.182,1083766000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-769271000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,157112000,None,36041000,36041000,286578000,-342455000,829894000,-2115000,19929000,None,None,-33578000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,179202000,3.085,0.0095,160939000,160939000,None,0.053,0.12,754145000,906385000,3.47,2012-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,631034000,None,None,None,0.182,887886000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-557766000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,153801000,None,36041000,36041000,-475209000,-277769000,-25889000,-8723000,-19222000,None,None,93697000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,180904000,3.085,0.0095,153512000,153512000,None,0.053,0.12,754145000,906385000,3.47,2011-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,441860000,None,None,None,0.182,735812000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-367372000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,125162000,None,36041000,36041000,-223568000,-489949000,-10744000,-3817000,-82060000,None,None,-111113000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,175311000,3.085,0.0095,156424000,156424000,None,0.053,0.12,754145000,906385000,3.47,2010-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,462485000,None,None,None,0.182,706590000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-375677000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,91328000,None,36041000,36041000,-682830000,-130399000,43117000,-2840000,145867000,None,None,108190000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,170904000,3.085,0.0095,162561000,162561000,None,0.053,0.12,754145000,906385000,3.47,2009-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,435848000,None,None,None,0.182,859186000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-530363000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,117203000,None,36041000,36041000,-637910000,-236828000,None,None,-2472000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,165511000,3.085,0.0095,165111000,165111000,None,0.053,0.12,754145000,906385000,3.47,2008-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,476876000,None,None,None,0.182,876233000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-393540000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,165870000,None,36041000,36041000,-866617000,-456616000,None,None,5117000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,163479000,3.085,0.0095,162301000,162301000,None,0.053,0.12,754145000,906385000,3.47,2007-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,615578000,None,None,None,0.182,874545000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-863139000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,209939000,None,36041000,36041000,-63649000,-319752000,None,None,-7546000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,145917000,3.085,0.0095,135357000,135357000,None,0.053,0.12,754145000,906385000,3.47,2006-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,576058000,None,None,None,0.182,815841000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-311133000,None,0.111,None,745148000,2025-10-28,annual,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
