date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,422027000,422027000,,,,,,,,,90523000,130239736,None,7348251000,7348251000,1991639000,None,3403065000,3196975000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2024-06-30,29.94,10507433000,7451000000.0,2037637000,899958000,261682000,7816181000,7816181000,None,75763000,None,2786800000,None,None,7157034000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,392822000,1563946000,None,725193000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,3101620000,2025-11-06,annual,7.22,USD,pre-market,203702371,19104599000,0.0891,0.273,0.037,156.79,1036646000,10560099000,3403065000,-1034169000,719.63,827.41,9.0634,29297842000,6798624000,7313309000,17216949000,22499218000,9903640000,9385888000,12071972000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,475182000,475182000,,,,,,,,,90523000,129822084,None,7348251000,7348251000,2050934000,None,3763175000,3136464000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2023-06-30,29.94,10628594000,7451000000.0,2037637000,899958000,261682000,8450614000,8450614000,None,75763000,None,2907879000,None,None,8796284000,None,1104576000,673167000,None,None,None,0.211,,1036646000,1000991000,314704000,1546690000,None,893355000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2865030000,2025-11-06,annual,7.22,USD,pre-market,203702371,17041502000,0.0891,0.273,0.037,156.79,1036646000,12559459000,3763175000,8390000,719.63,827.41,9.0634,29964472000,6834229000,7735370000,19626193000,23130243000,11890823000,9385888000,10326888000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3775197000,1.246,109.18,,None,535799000,535799000,,,,,,,,,90523000,130355943,None,7348251000,7348251000,1731925000,None,1724310000,2885261000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2022-06-30,29.94,7740082000,7451000000.0,2037637000,899958000,261682000,3135817000,3135817000,None,75763000,None,2214553000,None,None,9755825000,None,788057000,673167000,None,None,None,0.211,,1036646000,1000991000,6383169000,2152791000,None,521897000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2122758000,2025-11-06,annual,7.22,USD,pre-market,203702371,15661808000,0.0891,0.273,0.037,156.79,1036646000,11480135000,1724310000,27862000,719.63,827.41,9.0634,25943943000,12046644000,5859318000,17084023000,13897299000,11224705000,9385888000,8848011000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3773744000,1.246,109.18,,None,733117000,733117000,,,,,,,,,90523000,130834477,None,7348251000,7348251000,1667878000,None,2824000,2509909000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2021-06-30,29.94,8059687000,7451000000.0,2037637000,899958000,261682000,3519797000,3519797000,None,75763000,None,2090642000,None,None,6582053000,None,774239000,673167000,None,None,None,0.211,,1036646000,1000991000,243966000,1189417000,None,639355000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2266476000,2025-11-06,annual,7.22,USD,pre-market,203702371,14915497000,0.0891,0.273,0.037,156.79,1036646000,6584877000,2824000,39116000,719.63,827.41,9.0634,20341200000,5616750000,3096503000,11927530000,14724450000,8831027000,9385888000,8398307000,31.65,-5370605000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3517946000,1.246,109.18,,None,685514000,685514000,,,,,,,,,90523000,129805034,None,7348251000,7348251000,1111759000,None,809529000,2099268000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2020-06-30,29.94,7869935000,7451000000.0,2037637000,899958000,261682000,3798913000,3798913000,None,75763000,None,1964195000,None,None,7652256000,None,764563000,673167000,None,None,None,0.211,,1036646000,1000991000,214986000,1031771000,None,539089000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2431336000,2025-11-06,annual,7.22,USD,pre-market,203702371,13643907000,0.0891,0.273,0.037,156.79,1036646000,8461785000,809529000,70805000,719.63,827.41,9.0634,19887753000,5034768000,3148373000,13645983000,14852985000,10497610000,9385888000,6227224000,31.65,-5364916000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3418443000,1.246,109.18,,None,3219767000,3219767000,,,,,,,,,90523000,131781617,None,7348251000,7348251000,1413155000,None,587014000,2464488000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2019-06-30,29.94,5453805000,7451000000.0,2037637000,899958000,261682000,1783277000,1783277000,None,75763000,None,1678132000,None,None,6520831000,None,747773000,673167000,None,None,None,0.211,,1036646000,1000991000,159768000,984292000,None,1742868000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1768287000,2025-11-06,annual,7.22,USD,pre-market,203702371,12777538000,0.0891,0.273,0.037,156.79,1036646000,7107845000,587014000,150931000,719.63,827.41,9.0634,17576690000,7673086000,3151773000,11608538000,9903604000,8456765000,9385888000,5961969000,31.65,-5309130000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3359016000,1.246,109.18,,None,822137000,822137000,,,,,,,,,90523000,135426834,None,7348251000,7348251000,1430306000,None,638466000,2473916000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2018-06-30,29.94,5504420000,7451000000.0,2037637000,899958000,261682000,2015520000,2015520000,None,75763000,None,1621304000,None,None,4318559000,None,801049000,673167000,None,None,None,0.211,,1036646000,1000991000,134886000,929833000,None,1703694000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1856237000,2025-11-06,annual,7.22,USD,pre-market,203702371,11625975000,0.0891,0.273,0.037,156.79,1036646000,4957025000,638466000,32995000,719.63,827.41,9.0634,15320087000,5085238000,3197483000,9454594000,10234849000,6257111000,9385888000,5859866000,31.65,-4590138000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3249456000,1.246,109.18,,None,884886000,884886000,,,,,,,,,90523000,135559764,None,7348251000,7348251000,1300496000,None,1008465000,2185738000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2017-06-30,29.94,5586878000,7451000000.0,2037637000,899958000,261682000,2307484000,2307484000,None,75763000,None,1549494000,None,None,4861895000,None,842475000,673167000,None,None,None,0.211,,1036646000,1000991000,120282000,933762000,None,1743013000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1937292000,2025-11-06,annual,7.22,USD,pre-market,203702371,10930348000,0.0891,0.273,0.037,156.79,1036646000,5870360000,1008465000,39318000,719.63,827.41,9.0634,15489904000,4779718000,3395860000,10222558000,10710186000,6826698000,9385888000,5261649000,31.65,-4378897000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3169041000,1.246,109.18,,None,1221653000,1221653000,,,,,,,,,90523000,136911690,None,7348251000,7348251000,1034589000,None,361840000,1826103000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2016-06-30,29.94,2903037000,7451000000.0,2037637000,899958000,261682000,922571000,922571000,None,75763000,None,1173329000,None,None,2675000000,None,850088000,673167000,None,None,None,0.211,,1036646000,1000991000,104360000,841915000,None,2382724000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1568100000,2025-11-06,annual,7.22,USD,pre-market,203702371,10302866000,0.0891,0.273,0.037,156.79,1036646000,3014244000,361840000,882342000,719.63,827.41,9.0634,12056738000,5207787000,2365941000,7478060000,6848951000,5112119000,9385888000,4575255000,31.65,-4218820000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3198589000,1.246,109.18,,None,1180584000,1180584000,,,,,,,,,90523000,145112150,None,7348251000,7348251000,1092138000,None,223142000,1984728000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2015-06-30,29.94,2942679000,7451000000.0,2037637000,899958000,261682000,1013439000,1013439000,None,75763000,None,1300459000,None,None,2723960000,None,1091805000,673167000,None,None,None,0.211,,1036646000,1000991000,241684000,893545000,None,2035411000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1664022000,2025-11-06,annual,7.22,USD,pre-market,203702371,9841885000,0.0891,0.273,0.037,156.79,1036646000,2947102000,223142000,733490000,719.63,827.41,9.0634,12295037000,5583092000,2350130000,7187468000,6711945000,4837338000,9385888000,5104287000,31.65,-3712232000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1613555000,1613555000,,,,,,,,,90523000,151444103,None,7348251000,7348251000,1252040000,None,2324764000,2246613000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2014-06-30,29.94,3171425000,7451000000.0,2037637000,899958000,261682000,1188282000,1188282000,None,75763000,None,1371681000,None,None,1508142000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,266030000,960523000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1824294000,2025-11-06,annual,7.22,USD,pre-market,203702371,9174189000,0.0891,0.273,0.037,156.79,1036646000,2324764000,816622000,573701000,719.63,827.41,9.0634,13274362000,6071580000,3252796000,6611554000,7202782000,3358758000,9385888000,6659428000,31.65,-2377284000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3191061000,1.246,109.18,,None,1781412000,1781412000,,,,,,,,,90523000,151588031,None,7348251000,7348251000,1156002000,None,None,2062745000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2013-06-30,29.94,3223515000,7451000000.0,2037637000,899958000,261682000,1290499000,1290499000,None,75763000,None,1377405000,None,None,1495960000,None,687458000,673167000,None,None,None,0.211,,1036646000,1000991000,309624000,894296000,None,1680334000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1808240000,2025-11-06,annual,7.22,USD,pre-market,203702371,8421270000,0.0891,0.273,0.037,156.79,1036646000,2829786000,1333826000,0,719.63,827.41,9.0634,12540898000,5531186000,3520203000,6799417000,7009712000,3279214000,9385888000,5738426000,31.65,-2274286000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3129261000,1.246,109.18,,None,838317000,838317000,,,,,,,,,90523000,154664510,None,7348251000,7348251000,1194684000,None,None,1992284000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2012-06-30,29.94,2925856000,7451000000.0,2037637000,899958000,261682000,1095218000,1095218000,None,75763000,None,1400732000,None,None,1503946000,None,931126000,673167000,None,None,None,0.211,,1036646000,1000991000,266781000,911931000,None,2186502000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1719968000,2025-11-06,annual,7.22,USD,pre-market,203702371,7787175000,0.0891,0.273,0.037,156.79,1036646000,1729535000,225589000,0,719.63,827.41,9.0634,11170282000,4498114000,2486013000,6264552000,6672168000,3778539000,9385888000,4896515000,31.65,-2205532000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3147556000,1.246,109.18,,None,657466000,657466000,,,,,,,,,90523000,164798221,None,7348251000,7348251000,1173851000,None,None,1977856000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2011-06-30,29.94,3009116000,7451000000.0,2037637000,899958000,261682000,1177722000,1177722000,None,75763000,None,1412153000,None,None,1691086000,None,597532000,673167000,None,None,None,0.211,,1036646000,1000991000,257781000,1141921000,None,1156305000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1797179000,2025-11-06,annual,7.22,USD,pre-market,203702371,6891407000,0.0891,0.273,0.037,156.79,1036646000,1766357000,75271000,0,719.63,827.41,9.0634,10886805000,4305256000,2391043000,5398469000,6581549000,3007426000,9385888000,5383854000,31.65,-1815418000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-2856116000,1.246,109.18,,None,575526000,575526000,,,,,,,,,90523000,162901717,None,7348251000,7348251000,888743000,None,None,1599941000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2010-06-30,29.94,2786334000,7451000000.0,2037637000,899958000,261682000,1150051000,1150051000,None,75763000,None,1171655000,None,None,1413634000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,241674000,776527000,None,1697136000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1697881000,2025-11-06,annual,7.22,USD,pre-market,203702371,6086545000,0.0891,0.273,0.037,156.79,1036646000,1776906000,363272000,0,719.63,827.41,9.0634,9910382000,3588796000,2204891000,5450982000,6321586000,3246091000,9385888000,4367965000,31.65,-1237984000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,187611000,187611000,,,,,,,,,90523000,162719148,None,7348251000,7348251000,649718000,None,None,1417305000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2009-06-30,29.94,2903077000,7451000000.0,2037637000,899958000,261682000,1273862000,1273862000,None,75763000,None,1254550000,None,None,1839705000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,264315000,874569000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1880554000,2025-11-06,annual,7.22,USD,pre-market,203702371,5722038000,0.0891,0.273,0.037,156.79,1036646000,2321172000,481467000,None,719.63,827.41,9.0634,9855902000,3123781000,2005754000,5576277000,6732121000,3570523000,9385888000,4279625000,31.65,-1289544000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,326048000,326048000,,,,,,,,,90523000,171643835,None,7348251000,7348251000,961886000,None,None,2046726000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2008-06-30,29.94,2798092000,7451000000.0,2037637000,899958000,261682000,1020609000,1020609000,None,75763000,None,1494694000,None,None,1952452000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,228157000,1102506000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1926522000,2025-11-06,annual,7.22,USD,pre-market,203702371,5387836000,0.0891,0.273,0.037,156.79,1036646000,2071316000,118864000,None,719.63,827.41,9.0634,10386854000,4095625000,2183256000,5127883000,6291229000,2944627000,9385888000,5258971000,31.65,-862993000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,172706000,172706000,,,,,,,,,60342000,177494890,None,7348251000,7348251000,788560000,None,None,1737748000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2007-06-30,29.94,2254069000,7451000000.0,2037637000,899958000,261682000,595607000,595607000,None,75763000,None,1265802000,None,None,1089916000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,209919000,941301000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1736372000,2025-11-06,annual,7.22,USD,pre-market,203702371,4625195000,0.0891,0.273,0.037,156.79,1036646000,1285300000,195384000,None,719.63,827.41,9.0634,8441413000,3386175000,1925245000,3729748000,5055238000,1804503000,9385888000,4711665000,31.65,-360567000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,171553000,171553000,,,,,,,,,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2006-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,192224000,838401000,None,None,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1693794000,2025-11-06,annual,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,89000000,None,171553000,171553000,306000000,-1078000000,None,None,-163000000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,232000000,6.86,0.0077,228000000,228000000,None,0.178,0.6,975721000,1256692000,6.62,2025-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,808000000,None,None,None,0.211,782000000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-522000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,130847000,None,171553000,171553000,-1295955000,-120670000,None,None,35619000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,230000000,6.86,0.0077,230832000,230832000,None,0.178,0.6,975721000,1256692000,6.62,2025-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,923000000,None,None,None,0.211,1467239000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-902100000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,87660000,None,171553000,171553000,-576819000,-67337000,None,None,8661000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,222796000,6.86,0.0077,210107000,210107000,None,0.178,0.6,975721000,1256692000,6.62,2025-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,961186000,None,None,None,0.211,630028000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-667583000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,121191000,None,171553000,171553000,-1393271000,498615000,None,None,-2631000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,225823000,6.86,0.0077,210124000,210124000,None,0.178,0.6,975721000,1256692000,6.62,2024-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,948649000,None,None,None,0.211,934758000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-98531000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,95302000,None,171553000,171553000,-710955000,-86608000,None,None,-135649000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,229046000,6.86,0.0077,209937000,209937000,None,0.178,0.6,975721000,1256692000,6.62,2024-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,698528000,None,None,None,0.211,743975000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-93786000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,116784000,None,171553000,171553000,-1109371000,-104287000,None,None,170811000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,230668000,6.86,0.0077,210465000,210465000,None,0.178,0.6,975721000,1256692000,6.62,2024-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,785073000,None,None,None,0.211,1237252000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-91170000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
