date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,218255000,218255000,,,,,,,,,202495000,492200000,None,571283000,571283000,896572000,None,None,848445000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2006-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,113591000,None,None,733442000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,169789000,227456000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,7944047000,2025-10-30,annual,2.71,USD,pre-market,None,5151034000,0.0909,0.185,-0.024,41.34,125918000,733442000,None,None,114.54,106.96,14.346,9402160000,1350080000,1255012000,3802489000,8052080000,2547477000,3606990000,5599671000,10.28,-113435000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,643811000,643811000,,,,,,,,,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2005-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,93750000,225516000,None,None,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,6087179000,2025-10-30,annual,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1663000000,None,643811000,643811000,1167000000,-5963000000,None,None,4000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1169000000,3.945,0.038,545000000,545000000,None,-0.085,0.34,2082563000,2736821000,2.37,2025-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1471000000,None,None,None,0.332,3111000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-479000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1793000000,None,643811000,643811000,-1635000000,-1781000000,None,None,-45000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1053000000,3.945,0.038,528000000,528000000,None,-0.085,0.34,2082563000,2736821000,2.37,2025-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1345000000,None,None,None,0.332,2032000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-602000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1483000000,None,643811000,643811000,-1352000000,-1430000000,None,None,76000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1013000000,3.945,0.038,538000000,538000000,None,-0.085,0.34,2082563000,2736821000,2.37,2025-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1463000000,None,None,None,0.332,2289000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-806000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1365000000,None,643811000,643811000,-516000000,-1276000000,None,None,37000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1019000000,3.945,0.038,509000000,509000000,None,-0.085,0.34,2082563000,2736821000,2.37,2024-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1251000000,None,None,None,0.332,2763000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-993000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1502000000,None,643811000,643811000,-1336000000,-1561000000,None,None,30000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,991000000,3.945,0.038,533000000,533000000,None,-0.085,0.34,2082563000,2736821000,2.37,2024-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1673000000,None,None,None,0.332,3588000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-795000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1670000000,None,643811000,643811000,-1217000000,-1533000000,None,None,75000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1034000000,3.945,0.038,520000000,520000000,None,-0.085,0.34,2082563000,2736821000,2.37,2024-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1690000000,None,None,None,0.332,2889000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-699000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1835000000,None,643811000,643811000,-1292000000,-1597000000,None,None,117000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1092000000,3.945,0.038,525000000,525000000,None,-0.085,0.34,2082563000,2736821000,2.37,2024-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1789000000,None,None,None,0.332,2903000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-759000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1522000000,None,643811000,643811000,-1653000000,-1499000000,None,None,100000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,711000000,3.945,0.038,1345000000,1345000000,None,-0.085,0.34,2082563000,2736821000,2.37,2023-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1988000000,None,None,None,0.332,3104000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-310000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1518000000,None,643811000,643811000,-610000000,-4841000000,None,None,-28000000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,874000000,3.945,0.038,494000000,494000000,None,-0.085,0.34,2082563000,2736821000,2.37,2023-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,2030000000,None,None,None,0.332,2704000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-109000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1521000000,None,643811000,643811000,-789000000,-1742000000,-254000000,None,-226000000,None,None,137000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,809000000,3.945,0.038,480000000,480000000,None,-0.085,0.34,2082563000,2736821000,2.37,2023-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1553000000,None,None,None,0.332,2277000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-302000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1624000000,None,643811000,643811000,-2642000000,-1567000000,-954000000,None,-77000000,None,None,338000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,847000000,3.945,0.038,1067000000,1067000000,None,-0.085,0.34,2082563000,2736821000,2.37,2023-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,2023000000,None,None,None,0.332,3255000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-317000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1362000000,None,643811000,643811000,-1347000000,-5056000000,700000000,None,-223000000,None,None,661000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,878000000,3.945,0.038,1327000000,1327000000,None,-0.085,0.34,2082563000,2736821000,2.37,2022-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,2277000000,None,None,None,0.332,3444000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-23000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1205000000,None,643811000,643811000,-1357000000,-1216000000,2200000000,None,-140000000,None,None,392000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,906000000,3.945,0.038,1312000000,1312000000,None,-0.085,0.34,2082563000,2736821000,2.37,2022-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,2854000000,None,None,None,0.332,4773000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-37000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1424000000,None,643811000,643811000,-1497000000,-1487000000,-936000000,None,-157000000,None,None,-522000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,911000000,3.945,0.038,1486000000,1486000000,None,-0.085,0.34,2082563000,2736821000,2.37,2022-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,2238000000,None,None,None,0.332,2048000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-15000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1009000000,None,643811000,643811000,-1072000000,-956000000,-1200000000,None,-14000000,None,None,-878000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,847000000,3.945,0.038,1023000000,1023000000,None,-0.085,0.34,2082563000,2736821000,2.37,2022-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,390000000,None,None,None,0.332,828000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-43000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1014000000,None,643811000,643811000,-1414000000,-837000000,915000000,None,-108000000,None,None,-182000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1009000000,3.945,0.038,1406000000,1406000000,None,-0.085,0.34,2082563000,2736821000,2.37,2021-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1985000000,None,None,None,0.332,3166000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-8000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,896000000,None,643811000,643811000,-850000000,-933000000,413000000,None,-6000000,None,None,-145000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1502000000,3.945,0.038,820000000,820000000,None,-0.085,0.34,2082563000,2736821000,2.37,2021-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1095000000,None,None,None,0.332,2196000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-21000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1023000000,None,643811000,643811000,-241000000,-828000000,492000000,None,37000000,None,None,-802000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1334000000,3.945,0.038,239000000,239000000,None,-0.085,0.34,2082563000,2736821000,2.37,2021-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,907000000,None,None,None,0.332,1559000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-2000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,917000000,None,643811000,643811000,-988000000,-821000000,59000000,-2000000,64000000,None,None,308000000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,900000000,3.945,0.038,219000000,219000000,None,-0.085,0.34,2082563000,2736821000,2.37,2021-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,677000000,None,None,None,0.332,1870000000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-10000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,841162000,None,643811000,643811000,-219484000,-636848000,263372000,-1534000,30633000,None,None,1397151000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,949300000,3.945,0.038,219581000,219581000,None,-0.085,0.34,2082563000,2736821000,2.37,2020-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,337466000,None,None,None,0.332,1121238000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-1309000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,486139000,None,643811000,643811000,-231770000,-334473000,649055000,1745000,7439000,None,None,260829000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,976994000,3.945,0.038,217000000,217000000,None,-0.085,0.34,2082563000,2736821000,2.37,2020-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,-42467000,None,None,None,0.332,1213553000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-10000000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
