date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,137000000,None,551000000,551000000,-299000000,-132000000,None,None,3000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,111000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2008-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,280000000,None,None,None,0.154,431000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-44000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,169000000,None,551000000,551000000,-222000000,-31000000,None,None,2000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,111000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2007-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,305000000,None,None,None,0.154,519000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,24000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,163000000,None,551000000,551000000,741000000,-1009000000,None,None,3000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,78000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2007-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,69000000,None,None,None,0.154,219000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-16000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,86000000,None,551000000,551000000,-36000000,-122000000,None,None,-15000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,61000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2007-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,212000000,None,None,None,0.154,154000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-44000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,69000000,None,551000000,551000000,-50000000,-86000000,None,None,22000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,55000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2007-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,121000000,None,None,None,0.154,164000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-28000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,97000000,None,551000000,551000000,4000000,-103000000,None,None,-49000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,49000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2006-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,128000000,None,None,None,0.154,172000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,14000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,72000000,None,551000000,551000000,-4000000,-72000000,None,None,-11000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,45000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2006-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,103000000,None,None,None,0.154,128000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-9700000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,95800000,None,551000000,551000000,-5900000,None,None,None,-27500000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,43700000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2006-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,118600000,None,None,None,0.154,126300000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-9700000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,103900000,None,551000000,551000000,14300000,-140100000,None,None,-9300000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,41900000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2006-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,102000000,None,None,None,0.154,119000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-18000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,52000000,None,551000000,551000000,-1100000,-71300000,None,None,4500000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,38600000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2005-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,104000000,None,None,None,0.154,116600000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-12000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,50200000,None,551000000,551000000,-6600000,-12200000,None,None,-19900000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,35600000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2005-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,69000000,None,None,None,0.154,39600000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-14000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,407000000,None,551000000,551000000,-1612000000,150000000,None,None,-409000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,451000000,0.2,0.0011,44000000,44000000,None,-0.959,0.2,365000000,525000000,1.58,2025-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,1889000000,None,None,None,0.154,1691000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-149000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,487000000,None,551000000,551000000,187000000,-27000000,None,None,356000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,568000000,0.2,0.0011,0,0,None,-0.959,0.2,365000000,525000000,1.58,2024-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-798000000,None,None,None,0.154,-294000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-5000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,807000000,None,551000000,551000000,875000000,-762000000,-295000000,None,-60000000,None,None,1206000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,828000000,0.2,0.0011,80000000,80000000,None,-0.959,0.2,365000000,525000000,1.58,2023-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-1684000000,None,None,None,0.154,-408000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-80000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,1107000000,None,551000000,551000000,-1718000000,-1192000000,-1030000000,None,-22000000,None,None,-546000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,929000000,0.2,0.0011,90000000,90000000,None,-0.959,0.2,365000000,525000000,1.58,2022-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,1546000000,None,None,None,0.154,1880000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-90000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,1003000000,None,551000000,551000000,-817000000,-765000000,316000000,None,-546000000,None,None,121000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,1212000000,0.2,0.0011,22000000,22000000,None,-0.959,0.2,365000000,525000000,1.58,2021-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,821000000,None,None,None,0.154,1898000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-56000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,647000000,None,551000000,551000000,-1508000000,278000000,None,None,200000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,1566000000,0.2,0.0011,595000000,595000000,None,-0.959,0.2,365000000,525000000,1.58,2020-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-250000000,None,None,None,0.154,824000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-141000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,757000000,None,551000000,551000000,-1829000000,-1272000000,-1554000000,None,-339000000,None,None,993000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,1812000000,0.2,0.0011,584000000,584000000,None,-0.959,0.2,365000000,525000000,1.58,2019-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-754000000,None,None,None,0.154,1547000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-563000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,809000000,None,551000000,551000000,-3900000000,-1655000000,-1349000000,1000000,-598000000,None,None,-244000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,2056000000,0.2,0.0011,593000000,593000000,None,-0.959,0.2,365000000,525000000,1.58,2018-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,675000000,None,None,None,0.154,4205000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-591000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,557000000,None,551000000,551000000,-4595000000,-636000000,-1797000000,-3000000,-204000000,None,None,-487000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,2128000000,0.2,0.0011,574000000,574000000,None,-0.959,0.2,365000000,525000000,1.58,2017-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,397000000,None,None,None,0.154,3437000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-124000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,584000000,None,551000000,551000000,10751000000,-9608000000,3127000000,1000000,306000000,None,None,466000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,1154000000,0.2,0.0011,464000000,464000000,None,-0.959,0.2,365000000,525000000,1.58,2016-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,242000000,None,None,None,0.154,1983000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-60000000,None,0.255,None,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
