date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ET,1.25,79757001000.0,13.0,-22384000000,0.652,9.11,,861000000,336000000,336000000,,,,,,,,,25230000000,2830600000,None,5701069000,5701069000,6834000000,None,680000000,7708000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2021-12-31,10.31,2533000000,16066000000.0,467729000,104849000,4397000,5856000000,5856000000,None,141121000,None,2014000000,None,None,49022000000,None,2947000000,146746000,None,None,None,0.108,,169808000,297921000,479000000,2888000000,None,1323000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,82445000000,2025-11-05,quarterly,0.28,USD,post-market,None,-27728000000,0.0455,0.126,-0.039,23.25,64057000,50566000000,729000000,10000000,17.33,16.66,-17.6471,105963000000,10537000000,10835000000,65835000000,95426000000,55000000000,6168798000,31304000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,845000000,313000000,313000000,,,,,,,,,21726000000,2720600000,None,5701069000,5701069000,5707000000,None,678000000,6500000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2021-09-30,10.31,2395000000,16066000000.0,467729000,104849000,4397000,5474000000,5474000000,None,141121000,None,1811000000,None,None,44793000000,None,2958000000,146746000,None,None,None,0.108,,169808000,297921000,425000000,3403000000,None,1270000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,75100000000,2025-11-05,quarterly,0.28,USD,post-market,None,7952000000,0.0455,0.126,-0.039,23.25,64057000,46316000000,724000000,57000000,17.33,16.66,-17.6471,96698000000,9049000000,9834000000,60566000000,87649000000,50732000000,6168798000,27416000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,812000000,282000000,282000000,,,,,,,,,21579000000,2717800000,None,5701069000,5701069000,5023000000,None,674000000,5941000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2021-06-30,10.31,2391000000,16066000000.0,467729000,104849000,4397000,5562000000,5562000000,None,141121000,None,1664000000,None,None,45612000000,None,3025000000,146746000,None,None,None,0.108,,169808000,297921000,321000000,2801000000,None,1224000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,75392000000,2025-11-05,quarterly,0.28,USD,post-market,None,8042000000,0.0455,0.126,-0.039,23.25,64057000,47147000000,723000000,32000000,17.33,16.66,-17.6471,96242000000,8208000000,8547000000,60191000000,88034000000,51644000000,6168798000,27259000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,872000000,355000000,355000000,,,,,,,,,21428000000,2708600000,None,5701069000,5701069000,4755000000,None,23000000,5378000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2021-03-31,10.31,2391000000,16066000000.0,467729000,104849000,4397000,5657000000,5657000000,None,141121000,None,1810000000,None,None,47712000000,None,3009000000,146746000,None,None,None,0.108,,169808000,297921000,277000000,2949000000,None,1198000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,74804000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,48607000000,75000000,16000000,17.33,16.66,-17.6471,96218000000,7820000000,7779000000,61195000000,88398000000,53416000000,6168798000,21436000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,837000000,367000000,367000000,,,,,,,,,18531000000,2699100000,None,5701069000,5701069000,2836000000,None,21000000,3954000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2020-12-31,10.31,2391000000,16066000000.0,467729000,104849000,4397000,5746000000,5746000000,None,141121000,None,1739000000,None,None,51417000000,None,3060000000,146746000,None,None,None,0.108,,169808000,297921000,257000000,2565000000,None,1152000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,75107000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,52331000000,76000000,3060000000,17.33,16.66,-17.6471,95144000000,6317000000,5923000000,62994000000,88827000000,57071000000,6168798000,18537000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,901000000,275000000,275000000,,,,,,,,,18296000000,2696600000,None,5701069000,5701069000,2795000000,None,21000000,3821000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2020-09-30,10.31,2418000000,16066000000.0,467729000,104849000,4397000,5915000000,5915000000,None,141121000,None,1723000000,None,None,51424000000,None,3068000000,146746000,None,None,None,0.108,,169808000,297921000,331000000,3177000000,None,1152000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,75128000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,52400000000,75000000,3068000000,17.33,16.66,-17.6471,95195000000,6150000000,6047000000,63148000000,89045000000,57101000000,6168798000,18292000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,957000000,155000000,155000000,,,,,,,,,19843000000,2695800000,None,5701069000,5701069000,2153000000,None,34000000,3095000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2020-06-30,10.31,3868000000,16066000000.0,467729000,104849000,4397000,6007000000,6007000000,None,141121000,None,1593000000,None,None,51251000000,None,3311000000,146746000,None,None,None,0.108,,169808000,297921000,313000000,2762000000,None,1218000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,74941000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,52242000000,88000000,None,17.33,16.66,-17.6471,95907000000,5156000000,5003000000,62265000000,90751000000,57262000000,6168798000,19822000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,875000000,196000000,196000000,,,,,,,,,19512000000,2691700000,None,5701069000,5701069000,2408000000,None,33000000,3503000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2020-03-31,10.31,3835000000,16066000000.0,467729000,104849000,4397000,6116000000,6116000000,None,141121000,None,1024000000,None,None,50299000000,None,3337000000,146746000,None,None,None,0.108,,169808000,297921000,396000000,3671000000,None,1193000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,74586000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,51207000000,87000000,None,17.33,16.66,-17.6471,95541000000,5119000000,6166000000,62266000000,90422000000,56100000000,6168798000,19453000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,961000000,291000000,291000000,,,,,,,,,21935000000,2653300000,None,5701069000,5701069000,4149000000,None,26000000,5197000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2019-12-31,10.31,5167000000,16066000000.0,467729000,104849000,4397000,6154000000,6154000000,None,141121000,None,1532000000,None,None,51028000000,None,3460000000,146746000,None,None,None,0.108,,169808000,297921000,444000000,3224000000,None,1162000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,74193000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,52019000000,88000000,None,17.33,16.66,-17.6471,98973000000,7464000000,7724000000,64296000000,91509000000,56572000000,6168798000,21924000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,864000000,211000000,211000000,,,,,,,,,20962000000,2635500000,None,5701069000,5701069000,3551000000,None,14000000,4534000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2019-09-30,10.31,4870000000,16066000000.0,467729000,104849000,4397000,5781000000,5781000000,None,141121000,None,1814000000,None,None,46840000000,None,2992000000,146746000,None,None,None,0.108,,169808000,297921000,507000000,3413000000,None,1138000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,69169000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,47722000000,73000000,None,17.33,16.66,-17.6471,91856000000,7066000000,7037000000,59315000000,84790000000,52278000000,6168798000,20922000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,862000000,445000000,445000000,,,,,,,,,20872000000,2631000000,None,5701069000,5701069000,3659000000,None,7000000,4460000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2019-06-30,10.31,4883000000,16066000000.0,467729000,104849000,4397000,5827000000,5827000000,None,141121000,None,1832000000,None,None,46499000000,None,2838000000,146746000,None,None,None,0.108,,169808000,297921000,461000000,2702000000,None,1139000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,68187000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,47372000000,68000000,None,17.33,16.66,-17.6471,90812000000,7198000000,6429000000,58295000000,83614000000,51866000000,6168798000,20839000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,885000000,529000000,529000000,,,,,,,,,20693000000,2627900000,None,5701069000,5701069000,4018000000,None,157000000,4431000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2019-03-31,10.31,4885000000,16066000000.0,467729000,104849000,4397000,5912000000,5912000000,None,141121000,None,1722000000,None,None,46373000000,None,2653000000,146746000,None,None,None,0.108,,169808000,297921000,445000000,2450000000,None,1154000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,67317000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,47419000000,227000000,None,17.33,16.66,-17.6471,89773000000,7127000000,6695000000,58212000000,82646000000,51517000000,6168798000,20659000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,419000000,419000000,,,,,,,,,20606000000,2339400000,None,5701069000,5701069000,3493000000,None,2655000000,4193000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2018-12-31,10.31,4885000000,16066000000.0,467729000,104849000,4397000,6000000000,6000000000,None,141121000,None,1677000000,None,None,43373000000,None,2642000000,146746000,None,None,None,0.108,,169808000,297921000,461000000,3034000000,None,1184000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,66963000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,46028000000,2655000000,None,17.33,16.66,-17.6471,88246000000,6750000000,9310000000,56897000000,81496000000,47587000000,6168798000,21007000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,398000000,398000000,,,,,,,,,-1099000000,1158200000,None,5701069000,5701069000,3986000000,None,2655000000,4657000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2018-09-30,10.31,5242000000,16066000000.0,467729000,104849000,4397000,6013000000,6013000000,None,141121000,None,2066000000,None,None,42117000000,None,2656000000,146746000,None,None,None,0.108,,169808000,297921000,303000000,344000000,None,1253000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,65643000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,44772000000,2655000000,None,17.33,16.66,-17.6471,88187000000,7527000000,10219000000,56655000000,80660000000,46436000000,6168798000,-1101000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,519000000,519000000,,,,,,,,,-1106000000,1158200000,None,5701069000,5701069000,3955000000,None,160000000,4587000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2018-06-30,10.31,5173000000,16066000000.0,467729000,104849000,4397000,6088000000,6088000000,None,141121000,None,1802000000,None,None,44473000000,None,2687000000,146746000,None,None,None,0.108,,169808000,297921000,616000000,392000000,None,1227000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,64880000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,44633000000,160000000,None,17.33,16.66,-17.6471,87417000000,7593000000,7636000000,56547000000,79824000000,48911000000,6168798000,-1108000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,547000000,547000000,,,,,,,,,-1696000000,1154700000,None,5701069000,5701069000,3704000000,None,409000000,3849000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2018-03-31,10.31,4768000000,16066000000.0,467729000,104849000,4397000,5936000000,5936000000,None,141121000,None,1861000000,None,None,41779000000,None,2701000000,146746000,None,None,None,0.108,,169808000,297921000,304000000,151000000,None,1244000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,61975000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,42188000000,409000000,None,17.33,16.66,-17.6471,82909000000,6593000000,7261000000,53407000000,76316000000,46146000000,6168798000,-1177000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,336000000,336000000,,,,,,,,,-1643000000,1151500000,None,5701069000,5701069000,4685000000,None,413000000,4693000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2017-12-31,10.31,4768000000,16066000000.0,467729000,104849000,4397000,6116000000,6116000000,None,141121000,None,2022000000,None,None,43671000000,None,2705000000,146746000,None,None,None,0.108,,169808000,297921000,7373000000,2740000000,None,1217000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,61088000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,44084000000,413000000,None,17.33,16.66,-17.6471,86246000000,10683000000,7897000000,56245000000,75563000000,48348000000,6168798000,-577000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,469000000,469000000,,,,,,,,,-1566000000,1148300000,None,5701069000,5701069000,3994000000,None,716000000,3641000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2017-09-30,10.31,5161000000,16066000000.0,467729000,104849000,4397000,6195000000,6195000000,None,141121000,None,1957000000,None,None,44495000000,None,3177000000,146746000,None,None,None,0.108,,169808000,297921000,433000000,210000000,None,1218000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,59267000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,45211000000,716000000,None,17.33,16.66,-17.6471,85380000000,10689000000,7847000000,58719000000,74691000000,50872000000,6168798000,-1190000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,375000000,375000000,,,,,,,,,None,1141300000,None,5701069000,5701069000,3368000000,None,None,3465000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2017-06-30,10.31,5174000000,16066000000.0,467729000,104849000,4397000,6267000000,6267000000,None,141121000,None,1882000000,None,None,43084000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,401000000,80000000,None,1178000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,56808000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,44454000000,1370000000,None,17.33,16.66,-17.6471,82609000000,10326000000,7765000000,57398000000,72283000000,49633000000,6168798000,-1183000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,370000000,370000000,,,,,,,,,None,1139000000,None,5701069000,5701069000,3363000000,None,None,3557000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2017-03-31,10.31,6750000000,16066000000.0,467729000,104849000,4397000,6837000000,6837000000,None,141121000,None,2065000000,None,None,42583000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,513000000,126000000,None,1237000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,56967000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,42975000000,392000000,None,17.33,16.66,-17.6471,80997000000,6514000000,6218000000,55240000000,74483000000,49022000000,6168798000,-1145000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-8283000000,0.652,9.11,,None,483000000,483000000,,,,,,,,,-1871000000,1105300000,None,5701069000,5701069000,3502000000,None,1194000000,3732000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2016-12-31,10.31,6738000000,16066000000.0,467729000,104849000,4397000,5992000000,5992000000,None,141121000,None,2291000000,None,None,42608000000,None,3040000000,146746000,None,None,None,0.108,,169808000,297921000,479000000,2509000000,None,1373000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,55438000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,43802000000,1194000000,None,17.33,16.66,-17.6471,79011000000,6985000000,7277000000,56479000000,72026000000,49202000000,6168798000,-1249000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,472000000,472000000,,,,,,,,,None,1100700000,None,5701069000,5701069000,2951000000,None,None,3104000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2016-09-30,10.31,7598000000,16066000000.0,467729000,104849000,4397000,5318000000,5318000000,None,141121000,None,2100000000,None,None,40020000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,759000000,270000000,None,1170000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,53565000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,41241000000,1221000000,None,17.33,16.66,-17.6471,76839000000,6467000000,7042000000,53634000000,70372000000,46592000000,6168798000,-1304000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,475000000,475000000,,,,,,,,,None,1063800000,None,5701069000,5701069000,2931000000,None,None,3004000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2016-06-30,10.31,7515000000,16066000000.0,467729000,104849000,4397000,5356000000,5356000000,None,141121000,None,1929000000,None,None,38501000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,644000000,29000000,None,1244000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,51386000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,39514000000,1013000000,None,17.33,16.66,-17.6471,74560000000,6090000000,6188000000,51548000000,68470000000,45360000000,6168798000,-1326000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,807000000,807000000,,,,,,,,,None,1044800000,None,5701069000,5701069000,2399000000,None,None,2508000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2016-03-31,10.31,731000000,16066000000.0,467729000,104849000,4397000,5396000000,5396000000,None,141121000,None,1499000000,None,None,37401000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,743000000,74000000,None,1117000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,50125000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,38331000000,930000000,None,17.33,16.66,-17.6471,72765000000,5584000000,5691000000,49711000000,67181000000,44020000000,6168798000,-1371000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-6296000000,0.652,9.11,,None,606000000,606000000,,,,,,,,,-930000000,1053800000,None,5701069000,5701069000,2274000000,None,131000000,2876000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2015-12-31,10.31,7473000000,16066000000.0,467729000,104849000,4397000,5431000000,5431000000,None,141121000,None,1636000000,None,None,36837000000,None,3462000000,146746000,None,None,None,0.108,,169808000,297921000,74000000,2391000000,None,1069000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,48683000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,36968000000,131000000,None,17.33,16.66,-17.6471,71189000000,5410000000,4910000000,47576000000,65779000000,42666000000,6168798000,-666000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,1019000000,1019000000,,,,,,,,,None,1054100000,None,5701069000,5701069000,2477000000,None,None,3137000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2015-09-30,10.31,7655000000,16066000000.0,467729000,104849000,4397000,5522000000,5522000000,None,141121000,None,1580000000,None,None,36332000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,336000000,2432000000,None,1246000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,46305000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,36347000000,15000000,None,17.33,16.66,-17.6471,70168000000,6072000000,5049000000,47105000000,64096000000,42056000000,6168798000,-720000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,1623000000,1623000000,,,,,,,,,504000000,1077600000,None,5701069000,5701069000,3009000000,None,None,3519000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2015-06-30,10.31,7663000000,16066000000.0,467729000,104849000,4397000,5579000000,5579000000,None,141121000,None,1858000000,None,None,34795000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,237000000,2114000000,None,1226000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,44047000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,34810000000,15000000,None,17.33,16.66,-17.6471,69145000000,7237000000,5238000000,45583000000,61908000000,40345000000,6168798000,611000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,1863000000,1863000000,,,,,,,,,713000000,1079000000,None,5701069000,5701069000,2865000000,None,None,3087000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2015-03-31,10.31,7702000000,16066000000.0,467729000,104849000,4397000,5553000000,5553000000,None,141121000,None,1461000000,None,None,33158000000,None,None,146746000,None,None,None,0.108,,169808000,297921000,411000000,2094000000,None,1313000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,42342000000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,33427000000,269000000,None,17.33,16.66,-17.6471,67004000000,6789000000,5327000000,44198000000,60215000000,38871000000,6168798000,805000000,13.0,None,19.92,13.78
