date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,3223000,None,80341000,80341000,43508000,36849000,None,None,-3752000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9780000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2006-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,13232000,None,None,None,0.449,31797000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-20045000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,3340000,None,80341000,80341000,114394000,40238000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9340000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2006-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,48816000,None,None,None,0.449,34835000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-129946000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,4213000,None,80341000,80341000,3865000,6448000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,9066000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2006-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,12517000,None,None,None,0.449,25102000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-63000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,2075000,None,80341000,80341000,-4474000,-14714000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,8645000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2006-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-99000,None,None,None,0.449,20347000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-5616000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,2996000,None,80341000,80341000,-8731000,-23828000,None,None,5460000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,8469000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2005-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,3790000,None,None,None,0.449,13537000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-12150000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,1831000,None,80341000,80341000,19242000,-50368000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,8369000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2005-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,171571000,None,None,None,0.449,12443000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,None,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,429000000,None,80341000,80341000,-4204000000,129000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,751000000,37.55,0.0069,1174000000,1174000000,None,0.135,4.06,37548000,66326000,95.44,2024-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,5882000000,None,None,None,0.449,8323000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-6509000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,345000000,None,80341000,80341000,-8909000000,1486000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,665000000,37.55,0.0069,2786000000,2786000000,None,0.135,4.06,37548000,66326000,95.44,2023-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,4289000000,None,None,None,0.449,7344000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-10377000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,368000000,None,80341000,80341000,-4897000000,-518000000,1139000000,None,None,None,None,-1228000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,607000000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2022-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,3058000000,None,None,None,0.449,6554000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-6621000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,304000000,None,80341000,80341000,-1239000000,-998000000,583000000,None,None,None,None,-1002000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,599000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2021-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1165000000,None,None,None,0.449,2820000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-163000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,286000000,None,80341000,80341000,1528000000,2637000000,4250000000,None,None,None,None,891000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,642000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2020-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,59000000,None,None,None,0.449,85000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1303000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,368000000,None,80341000,80341000,-8220000000,7050000000,3695000000,None,-480000000,None,None,-323000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,641000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2019-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,4865000000,None,None,None,0.449,4865000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-8187000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,442000000,None,80341000,80341000,-7431000000,2215000000,122000000,None,-201000000,None,None,-319000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,426000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2018-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,3998000000,None,None,None,0.449,5338000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-5971000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,287805000,None,80341000,80341000,-78663000,-4202035000,381338000,None,-124269000,None,None,-269732000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,362774000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2017-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2340765000,None,None,None,0.449,4662036000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1828000000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,268383000,None,80341000,80341000,57737000,-3333295000,649139000,None,5495000,None,None,-284221000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,309135000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2016-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2134987000,None,None,None,0.449,3924697000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1013526000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,173915000,None,80341000,80341000,-729996000,-3894518000,-1671386000,-149103000,-81611000,None,None,-68694000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,272494000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2015-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2551360000,None,None,None,0.449,3102231000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-3089055000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,131504000,None,80341000,80341000,1428994000,-2348544000,1858657000,-136190000,-48932000,None,None,-182209000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,207820000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2014-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2421753000,None,None,None,0.449,2914397000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-750378000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,84445000,None,80341000,80341000,-403511000,-2162267000,-246355000,17987000,-6909000,None,None,-111572000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,117975000,37.55,0.0069,1072798000,1072798000,None,0.135,4.06,37548000,66326000,95.44,2013-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1892798000,None,None,None,0.449,2301436000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-883515000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,55158000,None,80341000,80341000,668855000,-1562713000,903513000,11621000,-40793000,None,None,-105277000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,65141000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2012-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1424037000,None,None,None,0.449,1785750000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-257021000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,46833000,None,80341000,80341000,-151027000,-904768000,273869000,-12148000,12213000,None,None,-125793000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,53824000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2011-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1059131000,None,None,None,0.449,1341812000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-163171000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,22593000,None,80341000,80341000,212957000,-841098000,156826000,7670000,-22373000,None,None,-29275000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,50464000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2010-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,528142000,None,None,None,0.449,777297000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-129445000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,15106000,None,80341000,80341000,-168960000,-501460000,None,None,-979000,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,39193000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2009-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,489472000,None,None,None,0.449,509665000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-17415000,None,0.194,None,18271000,2025-10-28,annual,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
