date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,72000000,None,848000000,848000000,-493000000,-26000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2008-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-62000000,None,None,None,0.207,638000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,79000000,None,848000000,848000000,-261000000,-122000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2008-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,98000000,None,None,None,0.207,258000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,57000000,None,848000000,848000000,-599000000,620000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2008-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,322000000,None,None,None,0.207,266000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,118000000,None,848000000,848000000,-56000000,-38000000,None,None,267000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,939000000,831000000,831000000,None,0.6,0.04,981000000,1295000000,0.71,2007-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-458000000,None,None,None,0.207,308000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-734000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,59000000,None,848000000,848000000,-718000000,-34000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2007-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-272000000,None,None,None,0.207,474000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,90000000,None,848000000,848000000,63000000,-102000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2007-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,115000000,None,None,None,0.207,211000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,96000000,None,848000000,848000000,31000000,-300000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2007-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,120000000,None,None,None,0.207,-59000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,128000000,None,848000000,848000000,14000000,-255000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2006-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,277000000,None,None,None,0.207,365000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,84000000,None,848000000,848000000,25000000,-123000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2006-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,76000000,None,None,None,0.207,481000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,85000000,None,848000000,848000000,7723000000,-8087000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2006-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-4262000000,None,None,None,0.207,435000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,44000000,None,848000000,848000000,677000000,-847000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2006-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,332000000,None,None,None,0.207,564000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,74000000,None,848000000,848000000,-476000000,-92000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2005-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,334000000,None,None,None,0.207,510000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,734000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,62000000,None,848000000,848000000,449000000,-115000000,None,None,None,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,None,None,None,None,0.6,0.04,981000000,1295000000,0.71,2005-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-269000000,None,None,None,0.207,-287000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-68000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,790000000,None,848000000,848000000,1814000000,-5687000000,None,None,-228000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1269000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2024-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,1846000000,None,None,None,0.207,3435000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,230000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,800000000,None,848000000,848000000,5000000,-2574000000,None,None,-660000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1196000000,28000000,28000000,None,0.6,0.04,981000000,1295000000,0.71,2023-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,1592000000,None,None,None,0.207,2503000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,182000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,612000000,None,848000000,848000000,-548000000,-2011000000,-1033000000,None,-321000000,None,None,-220000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1136000000,55000000,55000000,None,0.6,0.04,981000000,1295000000,0.71,2022-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,698000000,None,None,None,0.207,1526000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,136000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,554000000,None,848000000,848000000,-95000000,-1597000000,178000000,None,-346000000,None,None,-279000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1093000000,55000000,55000000,None,0.6,0.04,981000000,1295000000,0.71,2021-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,1041000000,None,None,None,0.207,1870000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,110000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,376000000,None,848000000,848000000,293000000,-411000000,1390000000,None,-65000000,None,None,335000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1123000000,28000000,28000000,None,0.6,0.04,981000000,1295000000,0.71,2020-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,-82000000,None,None,None,0.207,1508000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-535000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,461000000,None,848000000,848000000,2973000000,-5041000000,-222000000,10000000,-290000000,None,None,-130000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1011000000,28000000,28000000,None,0.6,0.04,981000000,1295000000,0.71,2019-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,4700000000,None,None,None,0.207,1836000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,123000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,316000000,None,848000000,848000000,1432000000,-1921000000,-187000000,-8000000,-83000000,None,None,-110000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,894000000,28000000,28000000,None,0.6,0.04,981000000,1295000000,0.71,2018-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,1671000000,None,None,None,0.207,310000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,101000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,319000000,None,848000000,848000000,110000000,-1010000000,530000000,4000000,-107000000,None,None,-30000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,844000000,28000000,28000000,None,0.6,0.04,981000000,1295000000,0.71,2017-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,104000000,None,None,None,0.207,1426000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,85000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,376000000,None,848000000,848000000,-206000000,-887000000,-123000000,-2000000,40000000,None,None,-216000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,815000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2016-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,347000000,None,None,None,0.207,972000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,111000000,None,0.144,None,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
