date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,781530000,None,10930000,10930000,474351000,-1118947000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,459997000,4.88,0.0298,418758000,418758000,None,0.603,0.0197,54079000,116311000,0.3173,2024-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,40134000,None,None,None,0.133,566515000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,2730178000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,655485000,None,10930000,10930000,855115000,-281839000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,425343000,4.88,0.0298,415779000,415779000,None,0.603,0.0197,54079000,116311000,0.3173,2024-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,74668000,None,None,None,0.133,573212000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,659315000,None,10930000,10930000,-809714000,6619000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,431102000,4.88,0.0298,788525000,788525000,None,0.603,0.0197,54079000,116311000,0.3173,2024-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,287837000,None,None,None,0.133,352275000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1059136000,None,10930000,10930000,1071749000,-1016405000,None,None,-188450000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,420475000,4.88,0.0298,10181000,10181000,None,0.603,0.0197,54079000,116311000,0.3173,2023-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,19891000,None,None,None,0.133,462305000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-278287999,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1097802000,None,10930000,10930000,-592607000,1180300000,None,None,82719000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,420613000,4.88,0.0298,388472000,388472000,None,0.603,0.0197,54079000,116311000,0.3173,2023-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,745938000,None,None,None,0.133,358361000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-45472000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,629983000,None,10930000,10930000,93424000,-529999000,27813000,None,119090000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,432573000,4.88,0.0298,384015000,384015000,None,0.603,0.0197,54079000,116311000,0.3173,2023-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,115646000,None,None,None,0.133,464388000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,742178000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,738677000,None,10930000,10930000,390908000,-749007000,-8373000,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,421198000,4.88,0.0298,737976000,737976000,None,0.603,0.0197,54079000,116311000,0.3173,2023-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,68837000,None,None,None,0.133,349726000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,4681000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2643097000,None,10930000,10930000,401621000,-4699403000,None,None,-4501000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,430130000,4.88,0.0298,10156000,10156000,None,0.603,0.0197,54079000,116311000,0.3173,2022-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,761000,None,None,None,0.133,456424000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,928432000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,686493000,None,10930000,10930000,1934437000,-2300102000,53721000,None,28643000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,388704000,4.88,0.0298,369095000,369095000,None,0.603,0.0197,54079000,116311000,0.3173,2022-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,238791000,None,None,None,0.133,419386000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,400878000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,548293000,None,10930000,10930000,154795000,-708740000,-48052000,None,79521000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,376967000,4.88,0.0298,366475000,366475000,None,0.603,0.0197,54079000,116311000,0.3173,2022-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,63863000,None,None,None,0.133,505893000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-949000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,518734000,None,10930000,10930000,478296000,-719092000,36889000,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,382132000,4.88,0.0298,704911000,704911000,None,0.603,0.0197,54079000,116311000,0.3173,2022-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,76910000,None,None,None,0.133,277685000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,18926000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,772697000,None,10930000,10930000,-513460000,118096000,56574000,None,-878692000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,378883000,4.88,0.0298,9947000,9947000,None,0.603,0.0197,54079000,116311000,0.3173,2021-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,1090397000,None,None,None,0.133,451938000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-404784000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,666629000,None,10930000,10930000,198178000,-621172000,-22626000,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,369035000,4.88,0.0298,347358000,347358000,None,0.603,0.0197,54079000,116311000,0.3173,2021-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,136541000,None,None,None,0.133,400368000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,412800000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,572923000,None,10930000,10930000,141317000,-744103000,-80739000,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,368981000,4.88,0.0298,348146000,348146000,None,0.603,0.0197,54079000,116311000,0.3173,2021-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,125798000,None,None,None,0.133,522047000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-201250000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,508523000,None,10930000,10930000,-416665000,185458000,96668000,None,878692000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,369733000,4.88,0.0298,673747000,673747000,None,0.603,0.0197,54079000,116311000,0.3173,2021-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,394676000,None,None,None,0.133,327875000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-250000000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,772741000,None,10930000,10930000,-295461000,-1079828000,-849487000,None,-30387000,None,None,28472000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,359915000,4.88,0.0298,13771000,13771000,None,0.603,0.0197,54079000,116311000,0.3173,2020-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,59508000,None,None,None,0.133,525802000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-250000000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,784108000,None,10930000,10930000,826322000,-840704000,453987000,None,None,None,None,-41155000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,365842000,4.88,0.0298,332636000,332636000,None,0.603,0.0197,54079000,116311000,0.3173,2020-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,-1454000,None,None,None,0.133,468369000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-250000000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,608543000,None,10930000,10930000,313818000,-541372000,258156000,None,None,None,None,-4172000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,349165000,4.88,0.0298,332309000,332309000,None,0.603,0.0197,54079000,116311000,0.3173,2020-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,75978000,None,None,None,0.133,485710000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,754126000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,164198000,None,10930000,10930000,91010000,-137443000,180227000,None,None,None,None,19287000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,291457000,4.88,0.0298,560602000,560602000,None,0.603,0.0197,54079000,116311000,0.3173,2020-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,228698000,None,None,None,0.133,226660000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,2971536000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,317461000,None,10930000,10930000,-759794000,433064000,75143000,None,-62985000,None,None,29075000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,196794000,4.88,0.0298,20707000,20707000,None,0.603,0.0197,54079000,116311000,0.3173,2019-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,349326000,None,None,None,0.133,401873000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,766540000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,298986000,None,10930000,10930000,10704000,-321543000,-26207000,None,None,None,None,7518000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,203316000,4.88,0.0298,251517000,251517000,None,0.603,0.0197,54079000,116311000,0.3173,2019-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,67574000,None,None,None,0.133,284632000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,697449000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,510442000,None,10930000,10930000,-19287000,-552204000,-94879000,None,None,None,None,5228000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,201810000,4.88,0.0298,251820000,251820000,None,0.603,0.0197,54079000,116311000,0.3173,2019-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,61324000,None,None,None,0.133,476612000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,1369435000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,406389000,None,10930000,10930000,-503644000,165691000,12747000,None,None,None,None,-50256000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,207552000,4.88,0.0298,472722000,472722000,None,0.603,0.0197,54079000,116311000,0.3173,2019-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,120997000,None,None,None,0.133,350700000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,2775913000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,672506000,None,10930000,10930000,1965804000,-2242217000,75062000,None,33827000,None,None,16180000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,200096000,4.88,0.0298,20224000,20224000,None,0.603,0.0197,54079000,116311000,0.3173,2018-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,52597000,None,None,None,0.133,351475000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,1292000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
