date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1676299000,1676299000,,,,,,,,,23000,134018000,None,470716000,470716000,1815427000,None,402000000,1096211000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2015-12-31,16.18,7992941000,12925000000.0,1648739000,413871000,185977000,2793954000,2793954000,None,0,None,11324000,None,None,3201277000,None,658439000,228730000,None,None,None,0.256,,1251687000,397052000,161188000,1955282000,None,314432000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1064259000,2025-11-06,annual,7.57,USD,post-market,112280000,507666000,0.0508,0.539,0.087,113.31,909018000,3618815000,417538000,33739000,199.74,249.96,8.9209,15503812000,2978761000,5926017000,9915567000,12525051000,3989550000,2119455000,4864394000,27.7,-4054909000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1402700000,1402700000,,,,,,,,,21000,133168000,None,470716000,470716000,1549865000,None,1746787000,795495000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2014-12-31,16.18,3955901000,12925000000.0,1648739000,413871000,185977000,1290087000,1290087000,None,0,None,204157000,None,None,1746787000,None,286882000,228730000,None,None,None,0.256,,1251687000,397052000,166357000,1115007000,None,180376000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,553126000,2025-11-06,annual,7.57,USD,post-market,112280000,28278000,0.0508,0.539,0.087,113.31,909018000,2048508000,301721000,355780000,199.74,249.96,8.9209,9020538000,2924489000,4186615000,6566736000,6096049000,2380121000,2119455000,1784267000,27.7,-3998120000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1021033000,1021033000,,,,,,,,,20000,139593000,None,470716000,470716000,1305547000,None,None,679031000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2013-12-31,16.18,3663674000,12925000000.0,1648739000,413871000,185977000,1111041000,1111041000,None,0,None,92172000,None,None,1249412000,None,250626000,228730000,None,None,None,0.256,,1251687000,397052000,101541000,798183000,None,138300000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,480702000,2025-11-06,annual,7.57,USD,post-market,112280000,-209218000,0.0508,0.539,0.087,113.31,909018000,1448826000,199414000,325510000,199.74,249.96,8.9209,7739481000,2219287000,3294381000,5115625000,5520194000,1821244000,2119455000,2145464000,27.7,-3465675000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,1293161000,1293161000,,,,,,,,,20000,139929000,None,470716000,470716000,1237100000,None,None,461531000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2012-12-31,16.18,3015670000,12925000000.0,1648739000,413871000,185977000,821419000,821419000,None,0,None,35099000,None,None,1249345000,None,224231000,228730000,None,None,None,0.256,,1251687000,397052000,179729000,873534000,None,140385000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,409373000,2025-11-06,annual,7.57,USD,post-market,112280000,-442068000,0.0508,0.539,0.087,113.31,909018000,1532374000,283029000,644982000,199.74,249.96,8.9209,7085195000,2614502000,2982311000,4695807000,4470693000,1713496000,2119455000,2280259000,27.7,-2952790000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,689134000,689134000,,,,,,,,,19000,138702000,None,470716000,470716000,951457000,None,None,339427000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2011-12-31,16.18,2877301000,12925000000.0,1648739000,413871000,185977000,743898000,743898000,None,0,None,0,None,None,1249281000,None,289348000,228730000,None,None,None,0.256,,1251687000,397052000,597049000,419800000,None,117491000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,320282000,2025-11-06,annual,7.57,USD,post-market,112280000,-722239000,0.0508,0.539,0.087,113.31,909018000,1582518000,333237000,648819000,199.74,249.96,8.9209,6505258000,2274429000,2553357000,4200091000,4230829000,1646734000,2119455000,2199864000,27.7,-2535219000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,714332000,714332000,,,,,,,,,374000,144014000,None,470716000,470716000,699834000,None,None,328468000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2010-12-31,16.18,3642360000,12925000000.0,1648739000,413871000,185977000,797707000,797707000,None,0,None,0,None,None,1644894000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,143200000,322827000,None,131516000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,277061000,2025-11-06,annual,7.57,USD,post-market,112280000,-1194533000,0.0508,0.539,0.087,113.31,909018000,1644894000,None,515627000,199.74,249.96,8.9209,6650994000,1701627000,1889420000,3914291000,4949367000,2024871000,2119455000,2672544000,27.7,-2241191000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,642544000,642544000,,,,,,,,,369000,146070500,None,470716000,470716000,813364000,None,None,307817000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2009-12-31,16.18,3603994000,12925000000.0,1648739000,413871000,185977000,823031000,823031000,None,0,None,None,None,None,895086000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,228839000,325184000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,236820000,2025-11-06,annual,7.57,USD,post-market,112280000,-1616033000,0.0508,0.539,0.087,113.31,909018000,895086000,None,45849000,199.74,249.96,8.9209,5937156000,1225049000,1835057000,3187430000,4712107000,1352373000,2119455000,2682681000,27.7,-1739198000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,665412000,665412000,,,,,,,,,366000,143083500,None,470716000,470716000,775593000,None,None,267270000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2008-12-31,16.18,3538569000,12925000000.0,1648739000,413871000,185977000,833419000,833419000,None,0,None,None,None,None,1544548000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,173270000,774801000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,247954000,2025-11-06,annual,7.57,USD,post-market,112280000,-1915559000,0.0508,0.539,0.087,113.31,909018000,1544548000,None,92762000,199.74,249.96,8.9209,5894249000,1198714000,1566168000,3512918000,4695535000,1946750000,2119455000,2328394000,27.7,-1731235000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,617386000,617386000,,,,,,,,,363000,157116500,None,470716000,470716000,852277000,None,None,268008000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2007-12-31,16.18,6006338000,12925000000.0,1648739000,413871000,185977000,970757000,970757000,None,0,None,None,None,None,1085000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,160261000,910118000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,179490000,2025-11-06,annual,7.57,USD,post-market,112280000,602204000,0.0508,0.539,0.087,113.31,909018000,1085000000,288712000,16655000,199.74,249.96,8.9209,8295422000,1045655000,1774352000,3415406000,7249767000,1641054000,2119455000,4818081000,27.7,-1718833000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,853274000,853274000,,,,,,,,,354000,176090500,None,470716000,470716000,720737000,None,None,211430000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2006-12-31,16.18,5861292000,12925000000.0,1648739000,413871000,185977000,1028774000,1028774000,None,0,None,None,None,None,500000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,113114000,640632000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,137144000,2025-11-06,annual,7.57,USD,post-market,112280000,309912000,0.0508,0.539,0.087,113.31,909018000,500000000,None,11093000,199.74,249.96,8.9209,8269184000,1182685000,1400125000,2303138000,7086499000,903013000,2119455000,5904290000,27.7,-321155000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,297416000,297416000,,,,,,,,,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2005-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,228730000,None,None,None,0.256,,1251687000,397052000,118809000,514176000,None,None,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,396000000,None,297416000,297416000,-567000000,-112000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,225000000,1.2,0.0042,49000000,49000000,None,0.454,0.62,116218000,397052000,6.95,2025-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,964000000,None,None,None,0.256,-497000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-531000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,200000000,None,297416000,297416000,-711000000,164000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,223000000,1.2,0.0042,51000000,51000000,None,0.454,0.62,116218000,397052000,6.95,2025-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,322000000,None,None,None,0.256,1121000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-688000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,196000000,None,297416000,297416000,-469000000,-384000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,219000000,1.2,0.0042,51000000,51000000,None,0.454,0.62,116218000,397052000,6.95,2025-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-197000000,None,None,None,0.256,2952000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-384000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,191000000,None,297416000,297416000,-155000000,-361000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,212000000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2024-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,299000000,None,None,None,0.256,198000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-198000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,371000000,None,297416000,297416000,-441000000,-452000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,211000000,1.2,0.0042,0,0,None,0.454,0.62,116218000,397052000,6.95,2024-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,684000000,None,None,None,0.256,-1493000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-469000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,194000000,None,297416000,297416000,-518000000,-209000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,205000000,1.2,0.0042,0,0,None,0.454,0.62,116218000,397052000,6.95,2024-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,386000000,None,None,None,0.256,1501000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-529000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,177000000,None,297416000,297416000,-631000000,-240000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,210000000,1.2,0.0042,0,0,None,0.454,0.62,116218000,397052000,6.95,2024-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-135000000,None,None,None,0.256,2879000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-643000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,177000000,None,297416000,297416000,-497000000,-165000000,None,None,55000000,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,208000000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2023-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,136000000,None,None,None,0.256,-238000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-468000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,213000000,None,297416000,297416000,-581000000,-247000000,None,None,190000000,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,208000000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2023-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,305000000,None,None,None,0.256,-1375000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-607000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,223000000,None,297416000,297416000,-581000000,-193000000,372000000,None,146000000,None,None,-390000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,199000000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2023-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,387000000,None,None,None,0.256,1146000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-593000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,233000000,None,297416000,297416000,-437000000,-195000000,2525000000,None,None,None,None,-456000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,192000000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2023-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-140000000,None,None,None,0.256,3157000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-469000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,177000000,None,297416000,297416000,-379000000,-66000000,-627000000,None,None,None,None,-90000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,199000000,1.2,0.0042,67000000,67000000,None,0.454,0.62,116218000,397052000,6.95,2022-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,175000000,None,None,None,0.256,-182000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-366000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,170000000,None,297416000,297416000,-558000000,-266000000,-1821000000,None,None,None,None,173000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,199000000,1.2,0.0042,11000000,11000000,None,0.454,0.62,116218000,397052000,6.95,2022-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,476000000,None,None,None,0.256,-997000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-172000000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
