date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3217000,None,1561293000,1561293000,-907401000,-3217000,None,None,998085000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,4283000,4.29,0.0254,224535000,224535000,None,1.088,0.03,1286854000,1306422000,1.16,2013-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-136734000,None,None,None,0.241,869524000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3946000,None,1561293000,1561293000,14573000,-3946000,None,None,-375054000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,3803000,4.29,0.0254,112395000,112395000,None,1.088,0.03,1286854000,1306422000,1.16,2013-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,223134000,None,None,None,0.241,19814000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-112395000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,421000,None,1561293000,1561293000,-697433000,-421000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,-2860000,4.29,0.0254,None,None,None,1.088,0.03,1286854000,1306422000,1.16,2012-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,51738000,None,None,None,0.241,704977000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-62314000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,91509000,None,1561293000,1561293000,-1431594000,-159404000,None,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,158578000,4.29,0.0254,1310896000,1310896000,None,1.088,0.03,1286854000,1306422000,1.16,2024-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,1110735000,None,None,None,0.241,2791154000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,67183000,None,1561293000,1561293000,292126000,-111079000,None,None,48858000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,231712000,4.29,0.0254,1030666000,1030666000,None,1.088,0.03,1286854000,1306422000,1.16,2023-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,1160092000,None,None,None,0.241,-233261000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-1202881000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,35796000,None,1561293000,1561293000,1128063000,-337379000,56572000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,341341000,4.29,0.0254,836364000,836364000,None,1.088,0.03,1286854000,1306422000,1.16,2022-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,438915000,None,None,None,0.241,-734112000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-180106000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,27226000,None,1561293000,1561293000,3503625000,-1084633000,-177053000,None,190134000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,113293000,4.29,0.0254,604356000,604356000,None,1.088,0.03,1286854000,1306422000,1.16,2021-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,918305000,None,None,None,0.241,-2596045000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-310000000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,15942000,None,1561293000,1561293000,943895000,-136764000,381472000,None,85635000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,41248000,4.29,0.0254,468480000,468480000,None,1.088,0.03,1286854000,1306422000,1.16,2020-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,324485000,None,None,None,0.241,-425659000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,2295252000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,16796000,None,1561293000,1561293000,2122330000,-16796000,22513000,None,-241450000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,39459000,4.29,0.0254,345367000,345367000,None,1.088,0.03,1286854000,1306422000,1.16,2019-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,372804000,None,None,None,0.241,-2083021000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-10449000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,18419000,None,1561293000,1561293000,1405295000,-18419000,-8682000,21500000,283489000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,28517000,4.29,0.0254,156549000,156549000,None,1.088,0.03,1286854000,1306422000,1.16,2018-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,152139000,None,None,None,0.241,428078000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-18014000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,33160000,None,1561293000,1561293000,1654958000,-33160000,-241297000,None,105216000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,32809000,4.29,0.0254,283356000,283356000,None,1.088,0.03,1286854000,1306422000,1.16,2017-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,172911000,None,None,None,0.241,-1863014000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-14308000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,11913000,None,1561293000,1561293000,880764000,-11913000,243196000,None,-124195000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,37455000,4.29,0.0254,212839000,212839000,None,1.088,0.03,1286854000,1306422000,1.16,2016-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,286901000,None,None,None,0.241,-625655000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,298761000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,10676000,None,1561293000,1561293000,581537000,-75113000,-21562000,None,-2401000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,55275000,4.29,0.0254,217760000,217760000,None,1.088,0.03,1286854000,1306422000,1.16,2015-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,62420000,None,None,None,0.241,-527986000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,16664000,None,1561293000,1561293000,-1364106000,-76664000,91818000,None,327595000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,36129000,4.29,0.0254,329893000,329893000,None,1.088,0.03,1286854000,1306422000,1.16,2014-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,545662000,None,None,None,0.241,1532588000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,4251789000,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,12055000,None,1561293000,1561293000,-2113925000,-62372000,None,None,142712000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,49532000,4.29,0.0254,420189000,420189000,None,1.088,0.03,1286854000,1306422000,1.16,2013-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,813378000,None,None,None,0.241,2174692000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,12913000,None,1561293000,1561293000,-2708102000,-12913000,None,None,461138000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,14177000,4.29,0.0254,230612000,230612000,None,1.088,0.03,1286854000,1306422000,1.16,2012-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,1235688000,None,None,None,0.241,2747921000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,31867000,None,1561293000,1561293000,-2486151000,-42424000,None,None,-525698000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,19568000,4.29,0.0254,258949000,258949000,None,1.088,0.03,1286854000,1306422000,1.16,2011-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,923369000,None,None,None,0.241,2489292000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,annual,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
