date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,1846000,None,92367000,92367000,11951000,-16829000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,4535000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2006-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,13611000,None,None,None,0.207,29650000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,853000,None,92367000,92367000,4677000,-46164000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,4267000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2006-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,13547000,None,None,None,0.207,29598000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,1164000,None,92367000,92367000,10072000,-4903000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,3767000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2006-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,11165000,None,None,None,0.207,29512000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,859000,None,92367000,92367000,7283000,-61106000,None,None,12092000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,2406000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2006-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,13439000,None,None,None,0.207,9917000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,3826000,None,92367000,92367000,3202000,-6006000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,1796000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2005-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,10093000,None,None,None,0.207,18560000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,1298000,None,92367000,92367000,2572000,-10910000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,2222000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2005-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,7519000,None,None,None,0.207,18236000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,142700000,None,92367000,92367000,-384400000,-21300000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,190400000,1.815,0.0083,69300000,69300000,None,-0.217,0.13,46480000,54746000,2.42,2024-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,369900000,None,None,None,0.207,591600000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-11600000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,119100000,None,92367000,92367000,-278400000,-81900000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,184900000,1.815,0.0083,63900000,63900000,None,-0.217,0.13,46480000,54746000,2.42,2023-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,141100000,None,None,None,0.207,316400000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-1400000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,129500000,None,92367000,92367000,415100000,-799300000,-86400000,None,2000000,None,None,-38600000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,166600000,1.815,0.0083,61500000,61500000,None,-0.217,0.13,46480000,54746000,2.42,2022-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,70500000,None,None,None,0.207,297800000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-226000000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,101800000,None,92367000,92367000,-211800000,-167700000,484900000,-9100000,-7100000,None,None,-67900000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,150700000,1.815,0.0083,54200000,54200000,None,-0.217,0.13,46480000,54746000,2.42,2021-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,193300000,None,None,None,0.207,449900000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-1300000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,76700000,None,92367000,92367000,-182200000,-123800000,452800000,10100000,9500000,None,None,-9200000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,139500000,1.815,0.0083,51400000,51400000,None,-0.217,0.13,46480000,54746000,2.42,2020-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,223600000,None,None,None,0.207,384300000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-41900000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,80000000,None,92367000,92367000,373700000,-746300000,-35200000,3000000,-3200000,None,None,11300000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,117700000,1.815,0.0083,47800000,47800000,None,-0.217,0.13,46480000,54746000,2.42,2019-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,152000000,None,None,None,0.207,334400000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-4900000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,76100000,None,92367000,92367000,-188800000,-49900000,61100000,-15000000,None,None,None,-29600000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,96700000,1.815,0.0083,42600000,42600000,None,-0.217,0.13,46480000,54746000,2.42,2018-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,183000000,None,None,None,0.207,314800000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-20900000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,66600000,None,92367000,92367000,-157500000,-60800000,49100000,17300000,0,None,None,-1200000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,91200000,1.815,0.0083,39300000,39300000,None,-0.217,0.13,46480000,54746000,2.42,2017-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,136900000,None,None,None,0.207,250100000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-42300000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,62800000,None,92367000,92367000,123700000,-274200000,52000000,-11200000,0,None,None,-100000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,70700000,1.815,0.0083,37900000,37900000,None,-0.217,0.13,46480000,54746000,2.42,2016-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,161000000,None,None,None,0.207,213700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-48800000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,57300000,None,92367000,92367000,-127500000,-79500000,21900000,-12600000,0,None,None,-6900000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,64400000,1.815,0.0083,33700000,33700000,None,-0.217,0.13,46480000,54746000,2.42,2015-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,132800000,None,None,None,0.207,241500000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-97000000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,58320000,None,92367000,92367000,-71679000,-31216000,16990000,-12336000,0,None,None,-25916000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,54886000,1.815,0.0083,30498000,30498000,None,-0.217,0.13,46480000,54746000,2.42,2014-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,78259000,None,None,None,0.207,132221000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-76732000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,33583000,None,92367000,92367000,-166372000,-14861000,4271000,-1154000,0,None,None,-1593000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,45693000,1.815,0.0083,17425000,17425000,None,-0.217,0.13,46480000,54746000,2.42,2013-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,123407000,None,None,None,0.207,186658000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-153514000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,30039000,None,92367000,92367000,-265176000,80192000,-36548000,2440000,0,None,None,-17124000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,43096000,1.815,0.0083,25487000,25487000,None,-0.217,0.13,46480000,54746000,2.42,2012-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,102774000,None,None,None,0.207,145996000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-251813000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,23322000,None,92367000,92367000,-32596000,-110767000,20261000,-1352000,0,None,None,-3858000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,42913000,1.815,0.0083,10041000,10041000,None,-0.217,0.13,46480000,54746000,2.42,2011-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,98314000,None,None,None,0.207,164976000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-40672000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,14771000,None,92367000,92367000,12321000,-87949000,49680000,1688000,0,None,None,-23652000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,39664000,1.815,0.0083,0,0,None,-0.217,0.13,46480000,54746000,2.42,2010-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,86457000,None,None,None,0.207,123620000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-3785000,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,12372000,None,92367000,92367000,30394000,-174675000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,31961000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2009-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,82324000,None,None,None,0.207,96182000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,48519000,None,92367000,92367000,47630000,-179124000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,25996000,1.815,0.0083,None,None,None,-0.217,0.13,46480000,54746000,2.42,2008-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,92532000,None,None,None,0.207,152446000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,None,None,0.157,None,17355000,2025-10-29,annual,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
