date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,731434000,731434000,,,,,,,,,563000,141669000,None,230101000,230101000,92571000,None,300000000,382086000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2016-06-30,22.52,1059245000,3190838000.0,376895000,133394000,45183000,299808000,299808000,None,1320000,None,224456000,None,None,875000000,None,33815000,88211000,None,None,None,0.346,,244471000,131300000,81743000,195971000,None,1211000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,384276000,2025-10-23,annual,2.55,USD,post-market,37216000,2160299000,0.142,0.254,0.091,35.88,200168000,1175000000,300000000,0,253.86,252.59,1.5936,3258935000,1419719000,638551000,1564104000,1839216000,925553000,606996000,1694831000,25.05,-1546611000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,717249000,717249000,,,,,,,,,562000,142687000,None,230101000,230101000,81112000,None,300594000,362568000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2015-06-30,22.52,264261000,3190838000.0,376895000,133394000,45183000,47142000,47142000,None,1320000,None,246859000,None,None,300594000,None,25600000,88211000,None,None,None,0.346,,244471000,131300000,117506000,1954000,None,1754000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,387758000,2025-10-23,annual,2.55,USD,post-market,37216000,1976020000,0.142,0.254,0.091,35.88,200168000,448690000,148096000,0,253.86,252.59,1.5936,2184260000,1444182000,267259000,596953000,740078000,329694000,606996000,1587307000,25.05,-1444554000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,905730000,905730000,,,,,,,,,561000,144359000,None,230101000,230101000,85405000,None,300788000,359593000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2014-06-30,22.52,289312000,3190838000.0,376895000,133394000,45183000,45198000,45198000,None,1320000,None,165418000,None,None,300770000,None,None,88211000,None,None,None,0.346,,244471000,131300000,125468000,131373000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,434277000,2025-10-23,annual,2.55,USD,post-market,37216000,1780396000,0.142,0.254,0.091,35.88,200168000,300788000,18000,0,253.86,252.59,1.5936,2360962000,1556209000,269558000,602714000,804753000,333156000,606996000,1758248000,25.05,-1291910000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,876048000,876048000,,,,,,,,,568000,146410000,None,230101000,230101000,60688000,None,None,327259000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2013-06-30,22.52,274829000,3190838000.0,376895000,133394000,45183000,49639000,49639000,None,1320000,None,145847000,None,None,769000,None,None,88211000,None,None,None,0.346,,244471000,131300000,99695000,138301000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,411433000,2025-10-23,annual,2.55,USD,post-market,37216000,1576641000,0.142,0.254,0.091,35.88,200168000,300786000,300017000,0,253.86,252.59,1.5936,2210721000,1448849000,574049000,600205000,761872000,26156000,606996000,1610516000,25.05,-1083845000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,809541000,809541000,,,,,,,,,568000,149316000,None,230101000,230101000,55006000,None,None,285442000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2012-06-30,22.52,256209000,3190838000.0,376895000,133394000,45183000,54827000,54827000,None,1320000,None,174351000,None,None,250783000,None,None,88211000,None,None,None,0.346,,244471000,131300000,91817000,128454000,None,3380000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,434363000,2025-10-23,annual,2.55,USD,post-market,37216000,1366712000,0.142,0.254,0.091,35.88,200168000,250835000,52000,0,253.86,252.59,1.5936,2137869000,1361151000,252852000,530242000,776718000,277390000,606996000,1607627000,25.05,-895826000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,735267000,735267000,,,,,,,,,607000,157195000,None,230101000,230101000,55194000,None,None,283646000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2011-06-30,22.52,235487000,3190838000.0,376895000,133394000,45183000,47911000,47911000,None,1320000,None,200777000,None,None,100000000,None,None,88211000,None,None,None,0.346,,244471000,131300000,72762000,104427000,None,4057000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,462107000,2025-10-23,annual,2.55,USD,post-market,37216000,1111862000,0.142,0.254,0.091,35.88,200168000,100163000,163000,0,253.86,252.59,1.5936,2068922000,1292452000,208840000,338185000,776470000,129345000,606996000,1730737000,25.05,-504625000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,488776000,488776000,,,,,,,,,605000,155098000,None,230101000,230101000,57535000,None,None,232228000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2010-06-30,22.52,198625000,3190838000.0,376895000,133394000,45183000,30925000,30925000,None,1320000,None,185642000,None,None,None,None,None,88211000,None,None,None,0.346,,244471000,131300000,78695000,81285000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,387148000,2025-10-23,annual,2.55,USD,post-market,37216000,884876000,0.142,0.254,0.091,35.88,200168000,121689000,121689000,None,253.86,252.59,1.5936,1626397000,985341000,312672000,338861000,641056000,26189000,606996000,1287536000,25.05,-344505000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,415650000,415650000,,,,,,,,,303000,154226000,None,230101000,230101000,48293000,None,None,214163000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2009-06-30,22.52,213169000,3190838000.0,376895000,133394000,45183000,35023000,35023000,None,1320000,None,157431000,None,None,94191000,None,None,88211000,None,None,None,0.346,,244471000,131300000,66040000,95899000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,377613000,2025-10-23,annual,2.55,USD,post-market,37216000,694791000,0.142,0.254,0.091,35.88,200168000,161736000,67545000,None,253.86,252.59,1.5936,1507968000,853284000,269100000,392776000,654684000,123676000,606996000,1115192000,25.05,-208659000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,321078000,321078000,,,,,,,,,304000,157424000,None,230101000,230101000,56308000,None,None,209315000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2008-06-30,22.52,234647000,3190838000.0,376895000,133394000,45183000,46771000,46771000,None,1320000,None,158251000,None,None,93789000,None,None,88211000,None,None,None,0.346,,244471000,131300000,50596000,62488000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,357057000,2025-10-23,annual,2.55,USD,post-market,37216000,548343000,0.142,0.254,0.091,35.88,200168000,137654000,43865000,None,253.86,252.59,1.5936,1406000000,739240000,192593000,324225000,666760000,131632000,606996000,1081775000,25.05,-142987000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,257792000,257792000,,,,,,,,,311000,156506000,None,230101000,230101000,53039000,None,None,175773000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2007-06-30,22.52,206778000,3190838000.0,376895000,133394000,45183000,46575000,46575000,None,1320000,None,157204000,None,None,87648000,None,None,88211000,None,None,None,0.346,,244471000,131300000,58080000,98739000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,310580000,2025-10-23,annual,2.55,USD,post-market,37216000,436954000,0.142,0.254,0.091,35.88,200168000,115998000,28350000,19950000,253.86,252.59,1.5936,1252042000,668799000,202403000,320820000,583243000,118417000,606996000,931222000,25.05,-43497000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,219544000,219544000,,,,,,,,,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2006-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,88211000,None,None,None,0.346,,244471000,131300000,36399000,40901000,None,None,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,245376000,2025-10-23,annual,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,42965000,None,219544000,219544000,-230274000,-52578000,None,None,-14663000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,57669000,2.19,0.009,87750000,87750000,None,0.123,0.04,132424000,174043000,2.51,2025-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,348536000,None,None,None,0.346,457321000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-150010000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,30585000,None,219544000,219544000,-163887000,-133713000,None,None,-32133000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,74288000,2.19,0.009,77590000,77590000,None,0.123,0.04,132424000,174043000,2.51,2025-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,379705000,None,None,None,0.346,538766000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-100008000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,23788000,None,219544000,219544000,-144071000,-31786000,None,None,29864000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,51911000,2.19,0.009,77704000,77704000,None,0.123,0.04,132424000,174043000,2.51,2025-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,365041000,None,None,None,0.346,578661000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-75026000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,18877000,None,219544000,219544000,-147538000,-36692000,None,None,-7641000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,55902000,2.19,0.009,77695000,77695000,None,0.123,0.04,132424000,174043000,2.51,2024-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,344622000,None,None,None,0.346,308623000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-74986000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,19607000,None,219544000,219544000,-150757000,2146000,None,None,-70254000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,53710000,2.19,0.009,77891000,77891000,None,0.123,0.04,132424000,174043000,2.51,2024-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,311355000,None,None,None,0.346,325538000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-50005000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,26323000,None,219544000,219544000,-393283000,-46509000,None,None,8909000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,54754000,2.19,0.009,70553000,70553000,None,0.123,0.04,132424000,174043000,2.51,2024-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,292237000,None,None,None,0.346,440114000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-50004000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,23109000,None,219544000,219544000,-335914000,-33152000,None,None,86199000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,54642000,2.19,0.009,70492000,70492000,None,0.123,0.04,132424000,174043000,2.51,2024-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,300492000,None,None,None,0.346,402031000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-50000000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,24558000,None,219544000,219544000,-238958000,-41143000,None,None,50184000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,53370000,2.19,0.009,70678000,70678000,None,0.123,0.04,132424000,174043000,2.51,2023-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,208800000,None,None,None,0.346,272832000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-50007000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,40866000,None,219544000,219544000,-151132000,-148980000,None,None,26911000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,53442000,2.19,0.009,70597000,70597000,None,0.123,0.04,132424000,174043000,2.51,2023-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,219422000,None,None,None,0.346,286283000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,105000000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,38734000,None,219544000,219544000,-188591000,-1159845000,None,None,6257000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,55200000,2.19,0.009,64705000,64705000,None,0.123,0.04,132424000,174043000,2.51,2023-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,229664000,None,None,None,0.346,237437000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,49142000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,31223000,None,219544000,219544000,-279557000,-28104000,-25096000,None,-21974000,None,None,-12629000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,52790000,2.19,0.009,64640000,64640000,None,0.123,0.04,132424000,174043000,2.51,2023-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,232500000,None,None,None,0.346,282563000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,983000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,31670000,None,219544000,219544000,932902000,-1026412000,35126000,None,-86020000,None,None,-19585000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,45539000,2.19,0.009,64500000,64500000,None,0.123,0.04,132424000,174043000,2.51,2022-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,224914000,None,None,None,0.346,128637000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,22056000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,29056000,None,219544000,219544000,-41880000,-58806000,-56024000,None,-147096000,None,None,-56238000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,44034000,2.19,0.009,64431000,64431000,None,0.123,0.04,132424000,174043000,2.51,2022-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,210478000,None,None,None,0.346,44662000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,2610000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
