date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,436000000,436000000,,,,,,,,,6000000,644000000,None,74599000000,74599000000,5563000000,None,None,3634000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2005-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,5224000000,5224000000,None,0,None,4039000000,None,None,5156000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,237000000,1590000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,737000000,737000000,,,,,,,,,3000000,587000000,None,74599000000,74599000000,5969000000,None,None,3553000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2005-09-30,13.64,4963000000,7184000000.0,7562200000,5287000000,1697000000,5270000000,5270000000,None,0,None,4475000000,None,None,6109000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,347000000,1749000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,17152000000,2025-10-23,quarterly,3.66,USD,pre-market,None,5359000000,0.0359,0.0524,-0.032,373.27,458000000,6378000000,269000000,None,146.48,171.2,20.0,32774000000,9112000000,7987000000,18980000000,23662000000,10993000000,82161200000,13794000000,34.1,-83000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1077000000,4657000000,4657000000,,,,,,,,,7000000,322000000,None,74599000000,74599000000,12092000000,None,743000000,10708000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2024-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,151000000,151000000,None,0,None,7761000000,None,None,9720000000,None,695000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,611000000,670000000,None,429000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30412000000,2025-10-23,annual,3.66,USD,pre-market,None,47016000000,0.0359,0.0524,-0.032,373.27,458000000,11540000000,1121000000,None,146.48,171.2,20.0,60143000000,23737000000,15495000000,32622000000,36406000000,17127000000,82161200000,24512000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,3419000000,5424000000,5424000000,,,,,,,,,7000000,353000000,None,74599000000,74599000000,12567000000,None,1197000000,12525000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2023-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,183000000,183000000,None,0,None,7583000000,None,None,8021000000,None,713000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,689000000,840000000,None,238000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,31345000000,2025-10-23,annual,3.66,USD,pre-market,None,45630000000,0.0359,0.0524,-0.032,373.27,458000000,12637000000,1766000000,111000000,146.48,171.2,20.0,63056000000,26221000000,16802000000,34532000000,36835000000,17730000000,82161200000,26346000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,2394000000,4862000000,4862000000,,,,,,,,,7000000,396000000,None,74599000000,74599000000,12728000000,None,861000000,11919000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2022-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,202000000,202000000,None,0,None,6752000000,None,None,8380000000,None,724000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,17381000000,3184000000,None,2310000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,32092000000,2025-10-23,annual,3.66,USD,pre-market,None,38247000000,0.0359,0.0524,-0.032,373.27,458000000,11946000000,1420000000,None,146.48,171.2,20.0,60982000000,24133000000,17461000000,35514000000,36849000000,18053000000,82161200000,23561000000,34.1,-20197000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1920000000,4122000000,4122000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,12495000000,None,1110000000,10378000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2021-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,218000000,218000000,None,0,None,6265000000,None,None,10840000000,None,734000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,14900000000,2699000000,None,3404000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,32131000000,2025-10-23,annual,3.66,USD,pre-market,None,28281000000,0.0359,0.0524,-0.032,373.27,458000000,14185000000,1579000000,None,146.48,171.2,20.0,57888000000,21165000000,16851000000,38071000000,36723000000,21220000000,82161200000,18430000000,34.1,-15677000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1170000000,3313000000,3313000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,6082000000,None,723000000,6109000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2020-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,248000000,248000000,None,0,None,6038000000,None,None,13954000000,None,972000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,384000000,654000000,None,3620000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,31593000000,2025-10-23,annual,3.66,USD,pre-market,None,28953000000,0.0359,0.0524,-0.032,373.27,458000000,15847000000,1008000000,None,146.48,171.2,20.0,51774000000,15844000000,9283000000,32132000000,35930000000,22849000000,82161200000,18801000000,34.1,-15719000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-15030000000,0.759,77.88,,1290000000,2583000000,2583000000,,,,,,,,,7000000,413000000,None,74599000000,74599000000,10205000000,None,494000000,8904000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2019-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,283000000,283000000,None,0,None,7013000000,None,None,9178000000,None,2271000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,385000000,563000000,None,3887000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,29264000000,2025-10-23,annual,3.66,USD,pre-market,None,31974000000,0.0359,0.0524,-0.032,373.27,458000000,10962000000,825000000,None,146.48,171.2,20.0,53864000000,18969000000,13160000000,31328000000,34895000000,18168000000,82161200000,21803000000,34.1,-15648000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-13625000000,0.759,77.88,,None,2982000000,2982000000,,,,,,,,,7000000,428000000,None,74599000000,74599000000,8594000000,None,238000000,7345000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2018-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,307000000,307000000,None,0,None,6532000000,None,None,8871000000,None,542000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,816000000,599000000,None,2867000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28848000000,2025-10-23,annual,3.66,USD,pre-market,None,31044000000,0.0359,0.0524,-0.032,373.27,458000000,9109000000,238000000,None,146.48,171.2,20.0,50155000000,17675000000,10724000000,27424000000,32480000000,16700000000,82161200000,21667000000,34.1,-14925000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-12530000000,0.759,77.88,,None,5850000000,5850000000,,,,,,,,,7000000,444000000,None,74599000000,74599000000,8348000000,None,122000000,6922000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2017-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,142000000,142000000,None,0,None,6384000000,None,None,8750000000,None,530000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,156000000,712000000,None,2729000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,27480000000,2025-10-23,annual,3.66,USD,pre-market,None,29200000000,0.0359,0.0524,-0.032,373.27,458000000,8872000000,122000000,0,146.48,171.2,20.0,50158000000,19312000000,11071000000,27258000000,30846000000,16187000000,82161200000,21991000000,34.1,-13315000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-11261000000,0.759,77.88,,None,4816000000,4816000000,,,,,,,,,7000000,464000000,None,74599000000,74599000000,6357000000,None,115000000,5901000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2016-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,148000000,148000000,None,0,None,5709000000,None,None,7886000000,None,201000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,374000000,694000000,None,1744000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26472000000,2025-10-23,annual,3.66,USD,pre-market,None,26366000000,0.0359,0.0524,-0.032,373.27,458000000,8001000000,115000000,0,146.48,171.2,20.0,46173000000,16800000000,8328000000,25319000000,29373000000,16991000000,82161200000,20024000000,34.1,-12027000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-10204000000,0.759,77.88,,None,4114000000,4114000000,,,,,,,,,7000000,500000000,None,74599000000,74599000000,4907000000,None,127000000,4682000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2015-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,156000000,156000000,None,0,None,5898000000,None,None,7208000000,None,201000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,204000000,554000000,None,1611000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26703000000,2025-10-23,annual,3.66,USD,pre-market,None,25188000000,0.0359,0.0524,-0.032,373.27,458000000,7335000000,127000000,0,146.48,171.2,20.0,44343000000,14805000000,7193000000,22989000000,29371000000,15629000000,82161200000,20527000000,34.1,-10799000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-9198000000,0.759,77.88,,None,3689000000,3689000000,,,,,,,,,7000000,530000000,None,74599000000,74599000000,6760000000,None,606000000,5976000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2014-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,154000000,154000000,None,0,None,6623000000,None,None,5780000000,None,78000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,326000000,972000000,None,1939000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26735000000,2025-10-23,annual,3.66,USD,pre-market,None,22046000000,0.0359,0.0524,-0.032,373.27,458000000,6386000000,606000000,0,146.48,171.2,20.0,45550000000,16614000000,9980000000,24306000000,28936000000,14326000000,82161200000,20677000000,34.1,-8125000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-8226000000,0.759,77.88,,None,4292000000,4292000000,,,,,,,,,7000000,548000000,None,74599000000,74599000000,9931000000,None,None,8823000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2013-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,156000000,156000000,None,0,None,5758000000,None,None,6261000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,404000000,771000000,None,1329000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25707000000,2025-10-23,annual,3.66,USD,pre-market,None,18970000000,0.0359,0.0524,-0.032,373.27,458000000,6564000000,303000000,0,146.48,171.2,20.0,47260000000,19277000000,13123000000,27314000000,27983000000,14191000000,82161200000,19460000000,34.1,-7054000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7832000000,0.759,77.88,,None,1723000000,1723000000,,,,,,,,,7000000,556000000,None,74599000000,74599000000,9348000000,None,None,8336000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2012-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,213000000,213000000,None,0,None,5973000000,None,None,6463000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,428000000,968000000,None,2130000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26300000000,2025-10-23,annual,3.66,USD,pre-market,None,17032000000,0.0359,0.0524,-0.032,373.27,458000000,7049000000,586000000,0,146.48,171.2,20.0,44477000000,16460000000,11929000000,26382000000,28017000000,14453000000,82161200000,18032000000,34.1,-6437000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-7076000000,0.759,77.88,,None,1024000000,1024000000,,,,,,,,,7000000,569000000,None,74599000000,74599000000,9472000000,None,None,8918000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2011-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,227000000,227000000,None,0,None,5623000000,None,None,6732000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,407000000,844000000,None,1881000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,25177000000,2025-10-23,annual,3.66,USD,pre-market,None,15309000000,0.0359,0.0524,-0.032,373.27,458000000,14473000000,1009000000,0,146.48,171.2,20.0,42783000000,15972000000,12708000000,26338000000,26811000000,13630000000,82161200000,16423000000,34.1,-6475000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-6252000000,0.759,77.88,,None,3334000000,3334000000,,,,,,,,,7000000,568000000,None,74599000000,74599000000,6441000000,None,None,4926000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2010-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,224000000,224000000,None,0,None,4947000000,None,None,7515000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,311000000,847000000,None,1767000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,22669000000,2025-10-23,annual,3.66,USD,pre-market,None,13388000000,0.0359,0.0524,-0.032,373.27,458000000,8337000000,822000000,0,146.48,171.2,20.0,37621000000,13518000000,8784000000,22596000000,24103000000,13812000000,82161200000,15025000000,34.1,-6462000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-5594000000,0.759,77.88,,None,825000000,825000000,,,,,,,,,7000000,541000000,None,74599000000,74599000000,5760000000,None,None,4661000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2009-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,227000000,227000000,None,0,None,4863000000,None,None,7163000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,853000000,992000000,None,1880000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23012000000,2025-10-23,annual,3.66,USD,pre-market,None,13178000000,0.0359,0.0524,-0.032,373.27,458000000,7400000000,237000000,122000000,146.48,171.2,20.0,35629000000,10923000000,7798000000,20904000000,24706000000,13106000000,82161200000,14725000000,34.1,-6721000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,940000000,940000000,,,,,,,,,6000000,524000000,None,74599000000,74599000000,4446000000,None,None,2897000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2008-12-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,224000000,224000000,None,0,None,4637000000,None,None,6264000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,798000000,859000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,23213000000,2025-10-23,annual,3.66,USD,pre-market,None,15484000000,0.0359,0.0524,-0.032,373.27,458000000,12840000000,312000000,131000000,146.48,171.2,20.0,34417000000,9450000000,6209000000,18797000000,24967000000,12588000000,82161200000,15620000000,34.1,-6884000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,2464000000,2464000000,,,,,,,,,6000000,579000000,None,74599000000,74599000000,9596000000,None,None,7691000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2007-12-31,13.64,4061000000,7184000000.0,7562200000,5287000000,1697000000,290000000,290000000,None,0,None,4184000000,None,None,6470000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,453000000,1926000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21709000000,2025-10-23,annual,3.66,USD,pre-market,None,16914000000,0.0359,0.0524,-0.032,373.27,458000000,6862000000,392000000,31000000,146.48,171.2,20.0,42722000000,14792000000,11914000000,24215000000,27930000000,12301000000,82161200000,18507000000,34.1,-6097000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1590000000,1590000000,,,,,,,,,6000000,632000000,None,74599000000,74599000000,6841000000,None,None,4416000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2006-12-31,13.64,4211000000,7184000000.0,7562200000,5287000000,1697000000,303000000,303000000,None,0,None,4430000000,None,None,4657000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,1846000000,1544000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,21098000000,2025-10-23,annual,3.66,USD,pre-market,None,11951000000,0.0359,0.0524,-0.032,373.27,458000000,5175000000,476000000,31000000,146.48,171.2,20.0,37753000000,10760000000,8822000000,19148000000,26993000000,10326000000,82161200000,18605000000,34.1,-1396000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,436000000,436000000,,,,,,,,,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2005-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,237000000,1590000000,None,None,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,177000000,None,436000000,436000000,-1199000000,-379000000,None,None,111000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,836000000,4.46,0.0271,351000000,351000000,None,2.096,0.61,5268000000,6143000000,3.05,2025-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1066000000,None,None,None,0.0553,1881000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-922000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,249000000,None,436000000,436000000,-849000000,-412000000,None,None,-693000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,814000000,4.46,0.0271,354000000,354000000,None,2.096,0.61,5268000000,6143000000,3.05,2025-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,663000000,None,None,None,0.0553,936000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-366000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,249000000,None,436000000,436000000,-382000000,-635000000,None,None,693000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,691000000,4.46,0.0271,356000000,356000000,None,2.096,0.61,5268000000,6143000000,3.05,2025-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-652000000,None,None,None,0.0553,952000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-274000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,303000000,None,436000000,436000000,-784000000,-544000000,None,None,-860000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,698000000,4.46,0.0271,339000000,339000000,None,2.096,0.61,5268000000,6143000000,3.05,2024-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,357000000,None,None,None,0.0553,1070000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-259000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
