date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,24542000000,24542000000,,,,,,,,,3120000000,2775300000,None,14010000000,14010000000,5725000000,None,None,10581000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2011-12-31,18.08,16138000000,62988001000.0,36504000000,13116000000,3056000000,18138000000,18138000000,None,0,None,6285000000,None,None,12969000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5189000000,9574000000,None,18984000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14739000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,81251000000,0.0826,0.336,0.068,38.28,16877000000,19627000000,6658000000,7719000000,173.03,198.72,1.4493,113644000000,54316000000,22811000000,56564000000,59328000000,33753000000,50514000000,57080000000,20.08,-21659000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,19355000000,19355000000,,,,,,,,,3120000000,2788800000,None,14010000000,14010000000,5623000000,None,None,9774000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2010-12-31,18.08,15294000000,62988001000.0,36504000000,13116000000,3056000000,16716000000,16716000000,None,0,None,5378000000,None,None,9156000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4497000000,9254000000,None,12654000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14553000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,77773000000,0.0826,0.336,0.068,38.28,16877000000,16773000000,7617000000,8303000000,173.03,198.72,1.4493,102908000000,47307000000,23072000000,46329000000,55601000000,23257000000,50514000000,56579000000,20.08,-20783000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,15810000000,15810000000,,,,,,,,,3120000000,2789100000,None,14010000000,14010000000,5541000000,None,None,9646000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2009-12-31,18.08,14862000000,62988001000.0,36504000000,13116000000,3056000000,16323000000,16323000000,None,0,None,5180000000,None,None,8223000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5290000000,9430000000,None,12716000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14759000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,70306000000,0.0826,0.336,0.068,38.28,16877000000,14541000000,6318000000,3615000000,173.03,198.72,1.4493,94682000000,39541000000,21731000000,44094000000,55141000000,22363000000,50514000000,50588000000,20.08,-19780000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,10768000000,10768000000,,,,,,,,,3120000000,2835600000,None,14010000000,14010000000,7503000000,None,None,9719000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2008-12-31,18.08,13719000000,62988001000.0,36504000000,13116000000,3056000000,13976000000,13976000000,None,0,None,5052000000,None,None,8120000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6797000000,9200000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14365000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,63379000000,0.0826,0.336,0.068,38.28,16877000000,11852000000,3732000000,2041000000,173.03,198.72,1.4493,84912000000,34377000000,20852000000,42401000000,50535000000,21549000000,50514000000,42511000000,20.08,-19033000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,7770000000,7770000000,,,,,,,,,3120000000,2910700000,None,14010000000,14010000000,6909000000,None,None,9444000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2007-12-31,18.08,14123000000,62988001000.0,36504000000,13116000000,3056000000,14640000000,14640000000,None,0,None,5110000000,None,None,7074000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6076000000,10465000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,14185000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,55280000000,0.0826,0.336,0.068,38.28,16877000000,9537000000,2463000000,1545000000,173.03,198.72,1.4493,80954000000,29945000000,19837000000,37635000000,51009000000,17798000000,50514000000,43319000000,20.08,-14388000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,4083000000,4083000000,,,,,,,,,3120000000,2963270777,None,14010000000,14010000000,5691000000,None,None,8712000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2006-12-31,18.08,13340000000,62988001000.0,36504000000,13116000000,3056000000,15348000000,15348000000,None,0,None,4889000000,None,None,2014000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,5290000000,8891000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,13044000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,49290000000,0.0826,0.336,0.068,38.28,16877000000,6593000000,4579000000,1000000,173.03,198.72,1.4493,70556000000,22975000000,19161000000,31238000000,47581000000,12077000000,50514000000,39318000000,20.08,-10974000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,16055000000,16055000000,,,,,,,,,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2005-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,4373000000,7652000000,None,None,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,10830000000,2025-10-14,annual,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,788000000,None,16055000000,16055000000,-8927000000,-542000000,None,None,-748000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1777000000,5.08,0.0244,3132000000,3132000000,None,0.91,0.04,12831000000,14924000000,2.76,2025-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,5152000000,None,None,None,0.302,9169000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1902000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1398000000,None,16055000000,16055000000,-5665000000,-18264000000,None,None,-510000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1943000000,5.08,0.0244,3129000000,3129000000,None,0.91,0.04,12831000000,14924000000,2.76,2025-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,5537000000,None,None,None,0.302,3878000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1570000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,809000000,None,16055000000,16055000000,10422000000,-297000000,None,None,-146000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1772000000,5.08,0.0244,2989000000,2989000000,None,0.91,0.04,12831000000,14924000000,2.76,2025-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,10999000000,None,None,None,0.302,4174000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2127000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,2145000000,None,16055000000,16055000000,-1340000000,-1320000000,None,None,-90000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1896000000,5.08,0.0244,2984000000,2984000000,None,0.91,0.04,12831000000,14924000000,2.76,2024-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3431000000,None,None,None,0.302,6983000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-282000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,2279000000,None,16055000000,16055000000,-9882000000,-3128000000,None,None,-299000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1846000000,5.08,0.0244,2985000000,2985000000,None,0.91,0.04,12831000000,14924000000,2.76,2024-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2694000000,None,None,None,0.302,7993000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-539000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,976000000,None,16055000000,16055000000,7544000000,-13687000000,None,None,-391000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1782000000,5.08,0.0244,2985000000,2985000000,None,0.91,0.04,12831000000,14924000000,2.76,2024-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4686000000,None,None,None,0.302,5633000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-136000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,807000000,None,16055000000,16055000000,546000000,-464000000,None,None,-348000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1815000000,5.08,0.0244,2869000000,2869000000,None,0.91,0.04,12831000000,14924000000,2.76,2024-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3255000000,None,None,None,0.302,3657000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1475000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1589000000,None,16055000000,16055000000,-4655000000,-1202000000,None,None,124000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1843000000,5.08,0.0244,2865000000,2865000000,None,0.91,0.04,12831000000,14924000000,2.76,2023-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4132000000,None,None,None,0.302,7863000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-216000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,967000000,None,16055000000,16055000000,-11317000000,2541000000,None,None,-706000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1829000000,5.08,0.0244,2871000000,2871000000,None,0.91,0.04,12831000000,14924000000,2.76,2023-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,26028000000,None,None,None,0.302,7489000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-920000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1124000000,None,16055000000,16055000000,-5991000000,-3776000000,None,None,-217000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1934000000,5.08,0.0244,3092000000,3092000000,None,0.91,0.04,12831000000,14924000000,2.76,2023-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,5144000000,None,None,None,0.302,4182000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-381000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,863000000,None,16055000000,16055000000,6138000000,3315000000,12710000000,None,-524000000,None,None,-54000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1880000000,5.08,0.0244,2942000000,2942000000,None,0.91,0.04,12831000000,14924000000,2.76,2023-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,-68000000,None,None,None,0.302,3257000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-3537000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1587000000,None,16055000000,16055000000,1700000000,-4397000000,2653000000,None,-650000000,None,None,301000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1772000000,5.08,0.0244,2954000000,2954000000,None,0.91,0.04,12831000000,14924000000,2.76,2022-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3520000000,None,None,None,0.302,5350000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1320000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,952000000,None,16055000000,16055000000,-3925000000,-1701000000,658000000,None,-620000000,None,None,-205000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1685000000,5.08,0.0244,2970000000,2970000000,None,0.91,0.04,12831000000,14924000000,2.76,2022-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4458000000,None,None,None,0.302,6284000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2165000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,863000000,None,16055000000,16055000000,-2261000000,-2639000000,681000000,None,-657000000,None,None,-959000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1744000000,5.08,0.0244,2971000000,2971000000,None,0.91,0.04,12831000000,14924000000,2.76,2022-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4814000000,None,None,None,0.302,5581000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-973000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,607000000,None,16055000000,16055000000,-4385000000,-3634000000,-4040000000,None,-600000000,None,None,-427000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1769000000,5.08,0.0244,2787000000,2787000000,None,0.91,0.04,12831000000,14924000000,2.76,2022-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,5149000000,None,None,None,0.302,3979000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1577000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
