date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6160000000,None,28671000000,28671000000,-11106000000,-6240000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,6258000000,3.96,0.0332,4240000000,4240000000,None,-0.083,0.06,60727000000,70980000000,1.82,2024-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,8610000000,None,None,None,0.111,17569000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5512000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6235000000,None,28671000000,28671000000,-12568000000,-4859000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,5787000000,3.96,0.0332,4285000000,4285000000,None,-0.083,0.06,60727000000,70980000000,1.82,2024-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9240000000,None,None,None,0.111,10560000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5326000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5074000000,None,28671000000,28671000000,-7988000000,-4571000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4812000000,3.96,0.0332,3808000000,3808000000,None,-0.083,0.06,60727000000,70980000000,1.82,2024-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,8566000000,None,None,None,0.111,14664000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-3011000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6228000000,None,28671000000,28671000000,-9043000000,-6226000000,None,None,-3472000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,7740000000,3.96,0.0332,3839000000,3839000000,None,-0.083,0.06,60727000000,70980000000,1.82,2023-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,7630000000,None,None,None,0.111,13682000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4656000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4920000000,None,28671000000,28671000000,-8059000000,-13560000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,12901000000,3.96,0.0332,3663000000,3663000000,None,-0.083,0.06,60727000000,70980000000,1.82,2023-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9346000000,None,None,None,0.111,15963000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4412000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5359000000,None,28671000000,28671000000,-8176000000,-9281000000,-3149000000,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,8486000000,3.96,0.0332,3701000000,3701000000,None,-0.083,0.06,60727000000,70980000000,1.82,2023-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,8153000000,None,None,None,0.111,9383000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4340000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5412000000,None,28671000000,28671000000,-8507000000,-4925000000,2909000000,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4244000000,3.96,0.0332,3738000000,3738000000,None,-0.083,0.06,60727000000,70980000000,1.82,2023-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,11843000000,None,None,None,0.111,16341000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4340000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5783000000,None,28671000000,28671000000,-13937000000,-5355000000,-1671000000,None,-6947000000,None,None,-11019000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4236000000,3.96,0.0332,3767000000,3767000000,None,-0.083,0.06,60727000000,70980000000,1.82,2022-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,13055000000,None,None,None,0.111,17621000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4675000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4876000000,None,28671000000,28671000000,-9793000000,-2378000000,12254000000,None,-6947000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,5642000000,3.96,0.0332,3685000000,3685000000,None,-0.083,0.06,60727000000,70980000000,1.82,2022-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,20198000000,None,None,None,0.111,24425000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4494000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3837000000,None,28671000000,28671000000,-8671000000,-3064000000,8228000000,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4451000000,3.96,0.0332,3727000000,3727000000,None,-0.083,0.06,60727000000,70980000000,1.82,2022-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,18574000000,None,None,None,0.111,19963000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-3919000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3911000000,None,28671000000,28671000000,-6713000000,-3945000000,4130000000,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,5908000000,3.96,0.0332,3760000000,3760000000,None,-0.083,0.06,60727000000,70980000000,1.82,2022-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,5480000000,None,None,None,0.111,14788000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-2067000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4089000000,None,28671000000,28671000000,-12959000000,-2110000000,2055000000,None,-489000000,None,None,-12098000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4461000000,3.96,0.0332,3763000000,3763000000,None,-0.083,0.06,60727000000,70980000000,1.82,2021-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,8870000000,None,None,None,0.111,17124000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-154000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,2840000000,None,28671000000,28671000000,-7657000000,-3054000000,1380000000,None,-489000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4990000000,3.96,0.0332,3720000000,3720000000,None,-0.083,0.06,60727000000,70980000000,1.82,2021-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,6750000000,None,None,None,0.111,12091000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-71000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,2747000000,None,28671000000,28671000000,-7022000000,-2716000000,-88000000,None,-489000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4952000000,3.96,0.0332,3721000000,3721000000,None,-0.083,0.06,60727000000,70980000000,1.82,2021-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,4690000000,None,None,None,0.111,9650000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-1000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,2400000000,None,28671000000,28671000000,-7785000000,-2355000000,-876000000,None,-489000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,5004000000,3.96,0.0332,3720000000,3720000000,None,-0.083,0.06,60727000000,70980000000,1.82,2021-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,2730000000,None,None,None,0.111,9264000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-1000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3629000000,None,28671000000,28671000000,-5283000000,-3302000000,-4580000000,None,-315000000,None,None,5384000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,6316000000,3.96,0.0332,3715000000,3715000000,None,-0.083,0.06,60727000000,70980000000,1.82,2020-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,-20070000000,None,None,None,0.111,4005000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-100000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3291000000,None,28671000000,28671000000,-4494000000,-3709000000,-3814000000,None,61000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3947000000,3.96,0.0332,3716000000,3716000000,None,-0.083,0.06,60727000000,70980000000,1.82,2020-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,-680000000,None,None,None,0.111,4389000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,194000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4417000000,None,28671000000,28671000000,6277000000,-5081000000,1196000000,None,-2069000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4916000000,3.96,0.0332,3715000000,3715000000,None,-0.083,0.06,60727000000,70980000000,1.82,2020-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,-1080000000,None,None,None,0.111,89000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,223000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5945000000,None,28671000000,28671000000,8785000000,-6367000000,8692000000,None,2245000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,5208000000,3.96,0.0332,3719000000,3719000000,None,-0.083,0.06,60727000000,70980000000,1.82,2020-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,-610000000,None,None,None,0.111,6274000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-305000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6704000000,None,28671000000,28671000000,-4456000000,-4264000000,-2368000000,None,72000000,None,None,-2640000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4777000000,3.96,0.0332,3716000000,3716000000,None,-0.083,0.06,60727000000,70980000000,1.82,2019-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,5690000000,None,None,None,0.111,6352000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-173000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
