date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,81000000,None,470000000,470000000,-220000000,-135000000,144000000,None,-114000000,None,None,-70000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,128000000,2.72,0.0117,72000000,72000000,None,1.453,0.16,1457000000,1988000000,2.28,2010-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,306000000,None,None,None,0.198,500000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-147000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,76000000,None,470000000,470000000,-93000000,-64000000,174000000,1000000,-40000000,None,None,-76000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,138000000,2.72,0.0117,74000000,74000000,None,1.453,0.16,1457000000,1988000000,2.28,2009-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,173000000,None,None,None,0.198,330000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-18000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,58000000,None,470000000,470000000,-216000000,-53000000,None,None,270000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,133000000,2.72,0.0117,73000000,73000000,None,1.453,0.16,1457000000,1988000000,2.28,2009-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,83000000,None,None,None,0.198,542000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,0,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,59000000,None,470000000,470000000,-415000000,616000000,-148000000,None,216000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,120000000,2.72,0.0117,74000000,74000000,None,1.453,0.16,1457000000,1988000000,2.28,2009-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,97000000,None,None,None,0.198,330000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,1000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,95000000,None,470000000,470000000,-166000000,-79000000,None,None,286000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,130000000,2.72,0.0117,73000000,73000000,None,1.453,0.16,1457000000,1988000000,2.28,2009-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,-3243000000,None,None,None,0.198,424000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,116000000,None,470000000,470000000,-457000000,-93000000,None,None,-138000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,132000000,2.72,0.0117,74000000,74000000,None,1.453,0.16,1457000000,1988000000,2.28,2008-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,-37000000,None,None,None,0.198,33000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-152000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,169000000,None,470000000,470000000,-542000000,296000000,None,None,27000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,145000000,2.72,0.0117,66000000,66000000,None,1.453,0.16,1457000000,1988000000,2.28,2008-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,202000000,None,None,None,0.198,622000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-410000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,167000000,None,470000000,470000000,-272000000,-166000000,None,None,-20000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,143000000,2.72,0.0117,69000000,69000000,None,1.453,0.16,1457000000,1988000000,2.28,2008-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,330000000,None,None,None,0.198,420000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-240000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,154000000,None,470000000,470000000,-535000000,797000000,None,None,-157000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,131000000,2.72,0.0117,66000000,66000000,None,1.453,0.16,1457000000,1988000000,2.28,2008-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,301000000,None,None,None,0.198,-449000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-360000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,129000000,None,470000000,470000000,-390000000,-32000000,None,None,-130000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,140000000,2.72,0.0117,70000000,70000000,None,1.453,0.16,1457000000,1988000000,2.28,2007-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,949000000,None,None,None,0.198,396000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-232000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,145000000,None,470000000,470000000,-349000000,-131000000,None,None,99000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,138000000,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2007-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,-146000000,None,None,None,0.198,642000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,13000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,150000000,None,470000000,470000000,979000000,-1045000000,None,None,-7000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,146000000,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2007-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,-924000000,None,None,None,0.198,297000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,145000000,None,470000000,470000000,-199000000,-133000000,None,None,1000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,123000000,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2007-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,276000000,None,None,None,0.198,360000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,452000000,None,470000000,470000000,-6000000,-219000000,None,None,-217000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,128000000,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2006-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,240000000,None,None,None,0.198,219000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,161000000,None,470000000,470000000,-326000000,-151000000,None,None,-49000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,174000000,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2006-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,299000000,None,None,None,0.198,595000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,0,None,470000000,470000000,None,None,None,None,None,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,None,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2006-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,298000000,None,None,None,0.198,None,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,0,None,470000000,470000000,None,None,None,None,None,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,None,2.72,0.0117,None,None,None,1.453,0.16,1457000000,1988000000,2.28,2006-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,526000000,None,None,None,0.198,None,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,None,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,936000000,None,470000000,470000000,-629000000,-3568000000,None,None,-160000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,838000000,2.72,0.0117,803000000,803000000,None,1.453,0.16,1457000000,1988000000,2.28,2025-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,1842000000,None,None,None,0.198,4139000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-1347000000,None,0.107,None,3133000000,2025-10-29,annual,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,680000000,None,470000000,470000000,-2869000000,-950000000,None,None,-30000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,826000000,2.72,0.0117,760000000,760000000,None,1.453,0.16,1457000000,1988000000,2.28,2024-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,3194000000,None,None,None,0.198,3477000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-2062000000,None,0.107,None,3133000000,2025-10-29,annual,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,732000000,None,470000000,470000000,-1793000000,-768000000,None,None,-45000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,794000000,2.72,0.0117,725000000,725000000,None,1.453,0.16,1457000000,1988000000,2.28,2023-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,1904000000,None,None,None,0.198,3132000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-945000000,None,0.107,None,3133000000,2025-10-29,annual,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,768000000,None,470000000,470000000,-1684000000,-878000000,-94000000,None,-41000000,None,None,200000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,785000000,2.72,0.0117,685000000,685000000,None,1.453,0.16,1457000000,1988000000,2.28,2022-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,2427000000,None,None,None,0.198,2468000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-1412000000,None,0.107,None,3133000000,2025-10-29,annual,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
