date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,208361000,None,2430308,2430308,1721773000,-328202000,1499305000,None,-14000,None,None,-27714000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,51329000,4.0,0.0272,3177000,3177000,None,0.1,0.22,1337786,4553677,2.86,2016-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,28440000,None,None,None,0.366,105734000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,1140872000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,803069000,None,2430308,2430308,645574000,-801664000,-51525000,None,-475000,None,None,-8441000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,44746000,4.0,0.0272,2900000,2900000,None,0.1,0.22,1337786,4553677,2.86,2016-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-600000,None,None,None,0.366,104565000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,645536000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,73257000,None,2430308,2430308,7182000,-73219000,-17016000,None,97000,None,None,-21047000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,39871000,4.0,0.0272,1382000,1382000,None,0.1,0.22,1337786,4553677,2.86,2016-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-157121000,None,None,None,0.366,49021000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-1256000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,106480000,None,2430308,2430308,250092000,-107157000,215695000,None,137000,None,None,23466000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,42069000,4.0,0.0272,2115000,2115000,None,0.1,0.22,1337786,4553677,2.86,2016-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-35627000,None,None,None,0.366,72760000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,252596000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,116828000,None,2430308,2430308,6577000,-107186000,-23712000,None,-1000,None,None,-1965000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,48549000,4.0,0.0272,1855000,1855000,None,0.1,0.22,1337786,4553677,2.86,2015-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-186835000,None,None,None,0.366,76897000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-5813000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,106969000,None,2430308,2430308,-32770000,-107899000,-851000,None,56000,None,None,4057000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,52375000,4.0,0.0272,2039000,2039000,None,0.1,0.22,1337786,4553677,2.86,2015-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-156042000,None,None,None,0.366,139818000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,196216000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,524735000,None,2430308,2430308,438802000,-526410000,13035000,None,189000,None,None,2050000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,57096000,4.0,0.0272,1759000,1759000,None,0.1,0.22,1337786,4553677,2.86,2015-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-211352000,None,None,None,0.366,100643000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,332690000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,153555000,None,2430308,2430308,55872000,-153555000,1460000,None,-20000,None,None,7005000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,59677000,4.0,0.0272,2315000,2315000,None,0.1,0.22,1337786,4553677,2.86,2015-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,6439000,None,None,None,0.366,99143000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,117801000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,192335000,None,2430308,2430308,78061000,-192916000,-10461000,None,19180000,None,None,-5544000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,53641000,4.0,0.0272,2314000,2314000,None,0.1,0.22,1337786,4553677,2.86,2014-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,99917000,None,None,None,0.366,104394000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-1155000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,731585000,None,2430308,2430308,676798000,-765436000,3651000,None,-62000,None,None,-16006000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,45370000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2014-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,44641000,None,None,None,0.366,92289000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,580944000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,124461000,None,2430308,2430308,47900000,-124461000,11679000,None,1235000,None,None,-7106000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,40021000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2014-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,27824000,None,None,None,0.366,88240000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,139857000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,399195000,None,2430308,2430308,337477000,-399184000,9759000,None,-258000,None,None,-13485000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,30973000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2014-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,23589000,None,None,None,0.366,71466000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,210559000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,109978000,None,2430308,2430308,8293000,-109968000,-37545000,None,245000,None,None,-6893000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,23621000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2013-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,20124000,None,None,None,0.366,64130000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,381000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,691505000,None,2430308,2430308,620850000,-691497000,-28798000,None,405000,None,None,-6537000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,17423000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2013-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,14596000,None,None,None,0.366,41849000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,180302000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,64626000,None,2430308,2430308,108020000,-64581000,76382000,None,-7000,None,None,-2590000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,14815000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2013-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,14471000,None,None,None,0.366,32943000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,144592000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,73814000,None,2430308,2430308,36397000,-74094000,-20842000,None,-89000,None,None,-4485000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,10738000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2013-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,5396000,None,None,None,0.366,16855000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-103000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,95882000,None,2430308,2430308,104813000,-97797000,None,None,-595000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,9971000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2012-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-51897000,None,None,None,0.366,17910000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,0,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,26437000,None,2430308,2430308,15635000,-27337000,None,None,-225000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,6136000,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2012-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,452000,None,None,None,0.366,10803000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,23677000,None,2430308,2430308,16082000,-26093000,None,None,-631000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,5659000,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2012-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,13624000,None,None,None,0.366,3109000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,32165000,None,2430308,2430308,16255000,-33523000,None,None,812000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,4757000,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2012-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1477000,None,None,None,0.366,19552000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,25838757,None,2430308,2430308,13064552,-25824174,None,None,16363,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,4281341,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2011-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-8957244,None,None,None,0.366,16343928,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,18100594,None,2430308,2430308,12285501,-12126439,None,None,-687547,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,3680145,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2011-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,2088428,None,None,None,0.366,520614,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,17165426,None,2430308,2430308,9909186,-16407503,None,None,-78962,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,3824672,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2011-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,3472611,None,None,None,0.366,7951492,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,21339980,None,2430308,2430308,13383313,-21956058,None,None,-121491,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,4119183,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2011-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,2850961,None,None,None,0.366,5567894,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,13622891,None,2430308,2430308,12900693,-12440528,None,None,-5117049,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,4254871,4.0,0.0272,5579000,5579000,None,0.1,0.22,1337786,4553677,2.86,2010-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-341411,None,None,None,0.366,32065,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,26632000,None,2430308,2430308,23849000,None,None,None,83000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,None,4.0,0.0272,600000,600000,None,0.1,0.22,1337786,4553677,2.86,2009-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,None,None,None,None,0.366,2702000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,11787000000,None,2430308,2430308,4387000000,-11221000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,2850000000,4.0,0.0272,1578000000,1578000000,None,0.1,0.22,1337786,4553677,2.86,2024-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,3701000000,None,None,None,0.366,6413000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-959000000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,4714000000,None,2430308,2430308,-2176000000,-3323000000,None,None,312000000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1746000000,4.0,0.0272,1444000000,1444000000,None,0.1,0.22,1337786,4553677,2.86,2023-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,3336000000,None,None,None,0.366,5920000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-935000000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,3505000000,None,2430308,2430308,-3503000000,-3330000000,-508000000,None,None,None,None,-47000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1344000000,4.0,0.0272,1572000000,1572000000,None,0.1,0.22,1337786,4553677,2.86,2022-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,4562000000,None,None,None,0.366,6325000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-1251000000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,2299000000,None,2430308,2430308,-1841000000,-1539000000,564000000,None,320000000,None,None,-196000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,1275000000,4.0,0.0272,312000000,312000000,None,0.1,0.22,1337786,4553677,2.86,2021-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,2276000000,None,None,None,0.366,3944000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-525000000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,2044000000,None,2430308,2430308,-37000000,-2101000000,-20000000,None,-101000000,None,None,217000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,7661000000,4.0,0.0272,236000000,236000000,None,0.1,0.22,1337786,4553677,2.86,2020-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-4672000000,None,None,None,0.366,2118000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-137000000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
