date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,67571000,67571000,,,,,,,,,36000,36833000,None,5410961000,5410961000,1035691000,None,None,1294371000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2011-11-30,10.78,185312000,4215177000.0,229808000,63460000,23912000,37539000,37539000,None,17036000,None,975047000,None,None,223822000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,85409000,172226000,None,60676000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,125157000,2025-09-25,annual,3.58,USD,pre-market,None,829524000,0.0276,0.0932,0.066,734.75,159621000,383022000,159200000,16017000,138.37,152.47,17.7632,2833295000,2438415000,1372253000,1674916000,394880000,292584000,5640769000,1158379000,16.84,-11524000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,88038000,88038000,,,,,,,,,36000,35757000,None,5410961000,5410961000,896401000,None,None,986917000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2010-11-30,10.78,139580000,4215177000.0,229808000,63460000,23912000,28271000,28271000,None,17036000,None,912237000,None,None,140333000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,210582000,170056000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,91995000,2025-09-25,annual,3.58,USD,pre-market,None,679193000,0.0276,0.0932,0.066,734.75,159621000,435737000,245973000,11419000,138.37,152.47,17.7632,2499861000,2209193000,1314008000,1507034000,290668000,193026000,5640769000,992670000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,37816000,37816000,,,,,,,,,35000,34013000,None,5410961000,5410961000,687432000,None,None,925387000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2009-11-30,10.78,107563000,4215177000.0,229808000,63460000,23912000,18066000,18066000,None,17036000,None,713813000,None,None,153160000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,142324000,154545000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,94725000,2025-09-25,annual,3.58,USD,pre-market,None,554972000,0.0276,0.0932,0.066,734.75,159621000,325962000,150740000,21219000,138.37,152.47,17.7632,2099910000,1840559000,1077876000,1271505000,259729000,193629000,5640769000,818370000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,61081000,61081000,,,,,,,,,32000,33263000,None,5410961000,5410961000,571329000,None,None,908518000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2008-11-30,10.78,113438000,4215177000.0,229808000,63460000,23912000,24354000,24354000,None,17036000,None,696008000,None,None,152287000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,49177000,218153000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,84602000,2025-09-25,annual,3.58,USD,pre-market,None,462884000,0.0276,0.0932,0.066,734.75,159621000,492753000,340466000,13348000,138.37,152.47,17.7632,2032880000,1725129000,1134541000,1348366000,307751000,213825000,5640769000,679841000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,42875000,42875000,,,,,,,,,30000,32674000,None,5410961000,5410961000,588801000,None,None,729797000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2007-11-30,10.78,96350000,4215177000.0,229808000,63460000,23912000,21590000,21590000,None,17036000,None,642524000,None,None,37537000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,155774000,228576000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,59440000,2025-09-25,annual,3.58,USD,pre-market,None,379456000,0.0276,0.0932,0.066,734.75,159621000,388679000,351142000,17257000,138.37,152.47,17.7632,1887103000,1588227000,1168519000,1281591000,298876000,113072000,5640769000,604554000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,27881000,27881000,,,,,,,,,30000,32014000,None,5410961000,5410961000,462480000,None,None,363437000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2006-11-30,10.78,30144000,4215177000.0,229808000,63460000,23912000,18444000,18444000,None,17036000,None,594642000,None,None,48374000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,138806000,207858000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,36698000,2025-09-25,annual,3.58,USD,pre-market,None,316329000,0.0276,0.0932,0.066,734.75,159621000,98801000,50834000,13271000,138.37,152.47,17.7632,1382734000,1138037000,721172000,871188000,244697000,150016000,5640769000,511546000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,13636000,13636000,,,,,,,,,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2005-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,26353000,170215000,None,None,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,32221000,None,13636000,13636000,-59366000,-105679000,None,None,-439862000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,105836000,1.76,0.0115,36300000,36300000,None,0.317,0.54,80496000,89246000,3.04,2025-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,226795000,None,None,None,0.0247,246141000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-173801000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,30243000,None,13636000,13636000,-415194000,-26546000,None,None,-111776000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,103595000,1.76,0.0115,36898000,36898000,None,0.317,0.54,80496000,89246000,3.04,2025-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,-167537000,None,None,None,0.0247,573182000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-153400000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,41525000,None,13636000,13636000,288596000,-44532000,None,None,-102861000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,99710000,1.76,0.0115,37220000,37220000,None,0.317,0.54,80496000,89246000,3.04,2025-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,167537000,None,None,None,0.0247,-747997000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-104760000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,49060000,None,13636000,13636000,-297664000,-12265000,None,None,-726000000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,102438000,1.76,0.0115,34026000,34026000,None,0.317,0.54,80496000,89246000,3.04,2024-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,197631000,None,None,None,0.0247,561941000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-118986000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,47142000,None,13636000,13636000,-637952000,-80776000,None,None,-513341000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,98188000,1.76,0.0115,34212000,34212000,None,0.317,0.54,80496000,89246000,3.04,2024-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,178556000,None,None,None,0.0247,385782000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-57947000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,37822000,None,13636000,13636000,293723000,-32887000,None,None,-17340000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,106287000,1.76,0.0115,34191000,34191000,None,0.317,0.54,80496000,89246000,3.04,2024-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,143605000,None,None,None,0.0247,-114708000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-255639000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,41088000,None,13636000,13636000,-311207000,-67910000,None,None,42176000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,100619000,1.76,0.0115,35652000,35652000,None,0.317,0.54,80496000,89246000,3.04,2024-02-29,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,170624000,None,None,None,0.0247,384709000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-204023000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,42590000,None,13636000,13636000,-380259000,-43254000,None,None,327808000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,103398000,1.76,0.0115,31469000,31469000,None,0.317,0.54,80496000,89246000,3.04,2023-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,187542000,None,None,None,0.0247,210668000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-353232000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,39808000,None,13636000,13636000,-158534000,-113157000,None,None,364985000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,105285000,1.76,0.0115,32682000,32682000,None,0.317,0.54,80496000,89246000,3.04,2023-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,139262000,None,None,None,0.0247,591955000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-103797000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,30331000,None,13636000,13636000,-376634000,-30331000,300580000,None,598450000,None,None,1011632000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,104954000,1.76,0.0115,33011000,33011000,None,0.317,0.54,80496000,89246000,3.04,2023-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,133087000,None,None,None,0.0247,707545000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-61075000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,37278000,None,13636000,13636000,129547000,-34207000,-7455000,None,740959000,None,None,39455000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,104678000,1.76,0.0115,33212000,33212000,None,0.317,0.54,80496000,89246000,3.04,2023-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,167020000,None,None,None,0.0247,-102795000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-121481000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,38527000,None,13636000,13636000,-116345000,-38527000,147317000,None,717232000,None,None,-1097552000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,106722000,1.76,0.0115,28790000,28790000,None,0.317,0.54,80496000,89246000,3.04,2022-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,221231000,None,None,None,0.0247,302189000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-47056000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,32021000,None,13636000,13636000,-29296000,-30330000,-126937000,None,-1490440000,None,None,-526947000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,101517000,1.76,0.0115,28561000,28561000,None,0.317,0.54,80496000,89246000,3.04,2022-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,148835000,None,None,None,0.0247,-67311000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-30361000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,21284000,None,13636000,13636000,-984446000,-21434000,30086000,None,-620203000,None,None,774006000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,99625000,1.76,0.0115,28766000,28766000,None,0.317,0.54,80496000,89246000,3.04,2022-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,148917000,None,None,None,0.0247,1035966000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-29426000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,25217000,None,13636000,13636000,854496000,-25217000,-491169000,None,-1243348000,None,None,-406260000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,155501000,1.76,0.0115,28829000,28829000,None,0.317,0.54,80496000,89246000,3.04,2022-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,132324000,None,None,None,0.0247,-1320448000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-29235000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,40781000,None,13636000,13636000,-2625278000,-949478000,-3013760000,None,-846333000,None,None,-1227319000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,104870000,1.76,0.0115,19210000,19210000,None,0.317,0.54,80496000,89246000,3.04,2021-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,119441000,None,None,None,0.0247,560996000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-8823000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,4997000,None,13636000,13636000,2454618000,4645000,2403736000,None,-192091000,None,None,225502000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,15294000,1.76,0.0115,10339000,10339000,None,0.317,0.54,80496000,89246000,3.04,2021-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,94704000,None,None,None,0.0247,-55527000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-145000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
