date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,119000000,None,377600000,377600000,-560000000,-129000000,None,None,-33000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,309000000,4.76,0.016,225000000,225000000,None,0.171,0.13,327200000,409800000,2.57,2025-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,462000000,None,None,None,0.129,546000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-176000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,88000000,None,377600000,377600000,-610000000,-78000000,None,None,-6000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,303000000,4.76,0.016,225000000,225000000,None,0.171,0.13,327200000,409800000,2.57,2025-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,458000000,None,None,None,0.129,640000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-253000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,59000000,None,377600000,377600000,-805000000,744000000,None,None,92000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,301000000,4.76,0.016,228000000,228000000,None,0.171,0.13,327200000,409800000,2.57,2025-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,386000000,None,None,None,0.129,-42000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-569000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,118000000,None,377600000,377600000,-915000000,-112000000,None,None,50000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,326000000,4.76,0.016,221000000,221000000,None,0.171,0.13,327200000,409800000,2.57,2024-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,456000000,None,None,None,0.129,1129000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-42000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,78000000,None,377600000,377600000,-709000000,-93000000,None,None,40000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,324000000,4.76,0.016,220000000,220000000,None,0.171,0.13,327200000,409800000,2.57,2024-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,404000000,None,None,None,0.129,780000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-190000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,97000000,None,377600000,377600000,-744000000,58000000,None,None,27000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,319000000,4.76,0.016,221000000,221000000,None,0.171,0.13,327200000,409800000,2.57,2024-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,366000000,None,None,None,0.129,754000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-89000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,115000000,None,377600000,377600000,144000000,-116000000,None,None,-21000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,320000000,4.76,0.016,224000000,224000000,None,0.171,0.13,327200000,409800000,2.57,2024-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,283000000,None,None,None,0.129,-104000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-233000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,137000000,None,377600000,377600000,-660000000,-83000000,None,None,13000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,350000000,4.76,0.016,216000000,216000000,None,0.171,0.13,327200000,409800000,2.57,2023-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,158000000,None,None,None,0.129,789000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,2000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,148000000,None,377600000,377600000,4460000000,-6938000000,None,None,-96000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,310000000,4.76,0.016,216000000,216000000,None,0.171,0.13,327200000,409800000,2.57,2023-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,382000000,None,None,None,0.129,543000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-528000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,93000000,None,377600000,377600000,-567000000,-2074000000,None,None,-13000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,256000000,4.76,0.016,216000000,216000000,None,0.171,0.13,327200000,409800000,2.57,2023-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,351000000,None,None,None,0.129,414000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-122000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,71000000,None,377600000,377600000,1361000000,-2048000000,None,None,-86000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,250000000,4.76,0.016,220000000,220000000,None,0.171,0.13,327200000,409800000,2.57,2023-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,339000000,None,None,None,0.129,350000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-396000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,71000000,None,377600000,377600000,-385000000,-250000000,None,None,47000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,241000000,4.76,0.016,214000000,214000000,None,0.171,0.13,327200000,409800000,2.57,2022-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,417000000,None,None,None,0.129,782000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-183000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,64000000,None,377600000,377600000,-392000000,-67000000,None,None,-98000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,232000000,4.76,0.016,215000000,215000000,None,0.171,0.13,327200000,409800000,2.57,2022-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,-301000000,None,None,None,0.129,588000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-171000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,62000000,None,377600000,377600000,-661000000,-57000000,None,None,-151000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,233000000,4.76,0.016,217000000,217000000,None,0.171,0.13,327200000,409800000,2.57,2022-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,470000000,None,None,None,0.129,749000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-421000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,55000000,None,377600000,377600000,-513000000,-64000000,None,None,-108000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,232000000,4.76,0.016,218000000,218000000,None,0.171,0.13,327200000,409800000,2.57,2022-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,475000000,None,None,None,0.129,39000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-308000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,135000000,None,377600000,377600000,-1000000000,-6000000,None,None,40000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,244000000,4.76,0.016,199000000,199000000,None,0.171,0.13,327200000,409800000,2.57,2021-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,484000000,None,None,None,0.129,822000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-800000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,79000000,None,377600000,377600000,-1476000000,93000000,None,None,-154000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,239000000,4.76,0.016,202000000,202000000,None,0.171,0.13,327200000,409800000,2.57,2021-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,479000000,None,None,None,0.129,484000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1325000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,61000000,None,377600000,377600000,-1037000000,1368000000,None,None,-15000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,233000000,4.76,0.016,207000000,207000000,None,0.171,0.13,327200000,409800000,2.57,2021-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,413000000,None,None,None,0.129,720000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-850000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,67000000,None,377600000,377600000,-900000000,-61000000,None,None,61000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,251000000,4.76,0.016,209000000,209000000,None,0.171,0.13,327200000,409800000,2.57,2021-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,466000000,None,None,None,0.129,661000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-700000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,174000000,None,377600000,377600000,-739000000,-47000000,-88000000,None,-79000000,None,None,-215000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,264000000,4.76,0.016,179000000,179000000,None,0.171,0.13,327200000,409800000,2.57,2020-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,184000000,None,None,None,0.129,698000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-440000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,86000000,None,377600000,377600000,-1331000000,-47000000,-621000000,None,-36000000,None,None,24000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,253000000,4.76,0.016,179000000,179000000,None,0.171,0.13,327200000,409800000,2.57,2020-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,430000000,None,None,None,0.129,757000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1150000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,60000000,None,377600000,377600000,-430000000,903000000,1275000000,None,135000000,None,None,105000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,285000000,4.76,0.016,184000000,184000000,None,0.171,0.13,327200000,409800000,2.57,2020-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,278000000,None,None,None,0.129,802000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-700000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,48000000,None,377600000,377600000,-612000000,-58000000,-137000000,None,40000000,None,None,-164000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,230000000,4.76,0.016,183000000,183000000,None,0.171,0.13,327200000,409800000,2.57,2020-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,194000000,None,None,None,0.129,533000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-700000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
