date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,51000000,None,2262000000,2262000000,68000000,-126000000,200000000,None,-54000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,64000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2011-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,200000000,None,None,None,0.264,378000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,0,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,38000000,None,2262000000,2262000000,-1634000000,1500000000,-11000000,3000000,-85000000,None,None,13000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,63000000,0.992,0.0072,1500000000,1500000000,None,0.245,0.01,464000000,634000000,1.58,2011-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,193000000,None,None,None,0.264,120000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-270000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,34000000,None,2262000000,2262000000,-17000000,-43000000,332000000,19000000,-29000000,None,None,-57000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,67000000,0.992,0.0072,30000000,30000000,None,0.245,0.01,464000000,634000000,1.58,2010-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,292000000,None,None,None,0.264,373000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-52000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,33000000,None,2262000000,2262000000,674000000,-1098000000,-329000000,5000000,-5000000,None,None,-16000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,60000000,0.992,0.0072,747000000,747000000,None,0.245,0.01,464000000,634000000,1.58,2010-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,205000000,None,None,None,0.264,90000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-94000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,29000000,None,2262000000,2262000000,-59000000,-2000000,165000000,1000000,-16000000,None,None,-51000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,36000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2010-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,108000000,None,None,None,0.264,224000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-165000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,25000000,None,2262000000,2262000000,3000000,-31000000,2000000,None,-1000000,None,None,-42000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,40000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2010-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,79000000,None,None,None,0.264,30000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-100000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,30000000,None,2262000000,2262000000,761000000,20000000,None,None,10000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,40000000,0.992,0.0072,0,0,None,0.245,0.01,464000000,634000000,1.58,2009-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,25000000,None,None,None,0.264,213000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,0,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,30000000,None,2262000000,2262000000,26000000,-6000000,None,None,24000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,41000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2009-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,-19000000,None,None,None,0.264,41000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,None,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,34000000,None,2262000000,2262000000,-81000000,-17000000,None,None,35000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,40000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2009-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,-101000000,None,None,None,0.264,137000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-32000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,34000000,None,2262000000,2262000000,-49000000,-11000000,None,None,-22000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,41000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2009-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,64000000,None,None,None,0.264,17000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-125000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,44000000,None,2262000000,2262000000,-432000000,-28000000,None,None,24000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,44000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2008-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,231000000,None,None,None,0.264,258000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-251000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,39000000,None,2262000000,2262000000,-176000000,-60000000,None,None,-2000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,57000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2008-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,169000000,None,None,None,0.264,169000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-250000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,37000000,None,2262000000,2262000000,2000000,-16000000,None,None,-5000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,51000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2008-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,173000000,None,None,None,0.264,325000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-263000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,34000000,None,2262000000,2262000000,-168000000,-295000000,None,None,-31000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,49000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2008-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,120000000,None,None,None,0.264,4000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-237000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,39000000,None,2262000000,2262000000,-7000000,-69000000,None,None,25000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,48000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2007-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,180000000,None,None,None,0.264,398000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-631000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,36000000,None,2262000000,2262000000,-484000000,-258000000,None,None,-16000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,50000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2007-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,185000000,None,None,None,0.264,176000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-677000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,42000000,None,2262000000,2262000000,-320000000,-36000000,None,None,-10000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,47000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2007-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,123000000,None,None,None,0.264,302000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-382000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,37000000,None,2262000000,2262000000,-169000000,-93000000,None,None,-20000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,46000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2007-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,150000000,None,None,None,0.264,93000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-254000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,20000000,None,2262000000,2262000000,-322000000,-66000000,None,None,-28000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,36000000,0.992,0.0072,840000000,840000000,None,0.245,0.01,464000000,634000000,1.58,2006-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,149000000,None,None,None,0.264,401000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-56000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,60000000,None,2262000000,2262000000,-515000000,40000000,None,None,-10000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,45000000,0.992,0.0072,None,None,None,0.245,0.01,464000000,634000000,1.58,2006-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,227000000,None,None,None,0.264,65000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-701000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,55000000,None,2262000000,2262000000,-291000000,-94000000,None,None,19000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,48000000,0.992,0.0072,700000000,700000000,None,0.245,0.01,464000000,634000000,1.58,2006-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,131000000,None,None,None,0.264,296000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-487000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
