date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,1114000000,2008000000,2008000000,,,,,,,,,216000000,918700000,None,6941000000,6941000000,2987000000,None,440000000,2115000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2020-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1898000000,None,None,35745000000,None,4294000000,5278000000,None,None,None,0.177,,1386000000,6270000000,2798000000,4323000000,None,3001000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,66951000000,2025-11-10,annual,0.64,USD,post-market,None,2996000000,0.033,0.0596,-0.077,27.61,1477000000,37299000000,913000000,3250000000,43.31,41.28,30.6122,80064000000,8819000000,8223000000,61491000000,71245000000,53268000000,14597000000,18573000000,29.3,-10665000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-41878000000,0.392,28.39,,1770000000,3032000000,3032000000,,,,,,,,,209000000,809500000,None,6941000000,6941000000,4910000000,None,51000000,4233000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2019-12-31,20.16,1200000000,16912000000.0,7656000000,7040000000,1927000000,-10917000000,-10917000000,None,293000000,None,1581000000,None,None,38537000000,None,8795000000,5278000000,None,None,None,0.177,,1386000000,6270000000,5782000000,7165000000,None,3814000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,80469000000,2025-11-10,annual,0.64,USD,post-market,None,20180000000,0.033,0.0596,-0.077,27.61,1477000000,40039000000,630000000,5000000,43.31,41.28,30.6122,107190000000,14633000000,12705000000,72958000000,92557000000,60253000000,14597000000,34232000000,29.3,-10653000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-42983000000,0.392,28.39,,None,3033000000,3033000000,,,,,,,,,179000000,763300000,None,6941000000,6941000000,4885000000,None,116000000,4893000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2018-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,1260000000,None,None,10201000000,None,2485000000,5278000000,None,None,None,0.177,,1386000000,6270000000,746000000,2411000000,None,1009000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,31437000000,2025-11-10,annual,0.64,USD,post-market,None,23750000000,0.033,0.0596,-0.077,27.61,1477000000,10317000000,116000000,None,43.31,41.28,30.6122,43854000000,9932000000,7412000000,22524000000,33922000000,15112000000,14597000000,21330000000,29.3,-10473000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-39072000000,0.392,28.39,,None,1672000000,1672000000,,,,,,,,,179000000,765900000,None,6941000000,6941000000,4408000000,None,500000000,4145000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2017-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1246000000,None,None,9328000000,None,2582000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1207000000,2492000000,None,1171000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,31174000000,2025-11-10,annual,0.64,USD,post-market,None,21935000000,0.033,0.0596,-0.077,27.61,1477000000,9828000000,500000000,53000000,43.31,41.28,30.6122,42026000000,8270000000,7400000000,21454000000,33756000000,14054000000,14597000000,20572000000,29.3,-9168000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-38956000000,0.392,28.39,,None,2233000000,2233000000,,,,,,,,,178000000,763800000,None,6941000000,6941000000,3926000000,None,9819000000,3989000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2016-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,866000000,None,None,9819000000,None,2344000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1340000000,2436000000,None,4299000000,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,32337000000,2025-11-10,annual,0.64,USD,post-market,None,22981000000,0.033,0.0596,-0.077,27.61,1477000000,9819000000,9819000000,25000000,43.31,41.28,30.6122,43109000000,8428000000,6362000000,21612000000,34681000000,15250000000,14597000000,21497000000,29.3,-9143000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-39419000000,0.392,28.39,,None,3201000000,3201000000,,,,,,,,,178000000,765600000,None,6941000000,6941000000,3069000000,None,1450000000,2970000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2015-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,986000000,None,None,6883000000,None,2396000000,5278000000,None,None,None,0.177,,1386000000,6270000000,2245000000,2323000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,31639000000,2025-11-10,annual,0.64,USD,post-market,None,25960000000,0.033,0.0596,-0.077,27.61,1477000000,8305000000,1450000000,167000000,43.31,41.28,30.6122,43409000000,9402000000,6842000000,19059000000,34007000000,12217000000,14597000000,24350000000,29.3,-9121000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-34785000000,0.392,28.39,,None,3789000000,3789000000,,,,,,,,,178000000,781100000,None,6941000000,6941000000,5229000000,None,6838000000,4206000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2014-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1052000000,None,None,6838000000,None,2656000000,5278000000,None,None,None,0.177,,1386000000,6270000000,807000000,3015000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,39730000000,2025-11-10,annual,0.64,USD,post-market,None,36067000000,0.033,0.0596,-0.077,27.61,1477000000,6838000000,6838000000,394000000,43.31,41.28,30.6122,56259000000,13873000000,8244000000,21300000000,42386000000,13056000000,14597000000,34959000000,29.3,-8528000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-33231000000,0.392,28.39,,None,3393000000,3393000000,,,,,,,,,178000000,804600000,None,6941000000,6941000000,5520000000,None,None,5674000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2013-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1200000000,None,None,6939000000,None,2299000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1056000000,2556000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,55821000000,2025-11-10,annual,0.64,USD,post-market,None,41831000000,0.033,0.0596,-0.077,27.61,1477000000,6939000000,None,0,43.31,41.28,30.6122,69443000000,11323000000,8434000000,26071000000,58120000000,17637000000,14597000000,43126000000,29.3,-6095000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-28032000000,0.392,28.39,,None,1592000000,1592000000,,,,,,,,,178000000,810000000,None,6941000000,6941000000,4708000000,None,None,4916000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2012-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1344000000,None,None,7023000000,None,2654000000,5278000000,None,None,None,0.177,,1386000000,6270000000,1640000000,1966000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,52064000000,2025-11-10,annual,0.64,USD,post-market,None,37990000000,0.033,0.0596,-0.077,27.61,1477000000,7623000000,600000000,0,43.31,41.28,30.6122,64210000000,9492000000,7290000000,24162000000,54718000000,16872000000,14597000000,40016000000,29.3,-5091000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,3781000000,3781000000,,,,,,,,,177000000,812900000,None,6941000000,6941000000,5304000000,None,None,5395000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2011-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1069000000,None,None,5871000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,1297000000,2533000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,45684000000,2025-11-10,annual,0.64,USD,post-market,None,35142000000,0.033,0.0596,-0.077,27.61,1477000000,5871000000,None,916000000,43.31,41.28,30.6122,60044000000,11542000000,7947000000,22424000000,48502000000,14477000000,14597000000,37620000000,29.3,-4502000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,-20630000000,0.392,28.39,,None,2578000000,2578000000,,,,,,,,,177000000,813800000,None,6941000000,6941000000,4646000000,None,None,5032000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2010-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,1041000000,None,None,5111000000,None,2837000000,5278000000,None,None,None,0.177,,1386000000,6270000000,3508000000,3009000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,36536000000,2025-11-10,annual,0.64,USD,post-market,None,29868000000,0.033,0.0596,-0.077,27.61,1477000000,5111000000,None,900000000,43.31,41.28,30.6122,52432000000,13059000000,7825000000,19948000000,39373000000,12123000000,14597000000,32484000000,29.3,-4228000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1224000000,1224000000,,,,,,,,,177000000,813800000,None,6941000000,6941000000,3379000000,None,None,4092000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2009-12-31,20.16,0,16912000000.0,7656000000,7040000000,1927000000,0,0,None,293000000,None,998000000,None,None,2582000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,3218000000,2446000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,33645000000,2025-11-10,annual,0.64,USD,post-market,None,26534000000,0.033,0.0596,-0.077,27.61,1477000000,2796000000,239000000,1075000000,43.31,41.28,30.6122,44229000000,8086000000,6092000000,15070000000,36143000000,8978000000,14597000000,29081000000,29.3,-4161000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1777000000,1777000000,,,,,,,,,176000000,820800000,None,6941000000,6941000000,3306000000,None,None,3117000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2008-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,958000000,None,None,2073000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,308000000,1972000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,32266000000,2025-11-10,annual,0.64,USD,post-market,None,24684000000,0.033,0.0596,-0.077,27.61,1477000000,2747000000,698000000,1012000000,43.31,41.28,30.6122,41537000000,7172000000,6134000000,14212000000,34365000000,8078000000,14597000000,27300000000,29.3,-4121000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1964000000,1964000000,,,,,,,,,175000000,839100000,None,6941000000,6941000000,4263000000,None,None,5389000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2007-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,910000000,None,None,1765000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,332000000,1729000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,26278000000,2025-11-10,annual,0.64,USD,post-market,None,18819000000,0.033,0.0596,-0.077,27.61,1477000000,1788000000,47000000,416000000,43.31,41.28,30.6122,36519000000,8595000000,6266000000,13661000000,27924000000,7395000000,14597000000,22823000000,29.3,-2610000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,1339000000,1339000000,,,,,,,,,174000000,860400000,None,6941000000,6941000000,2263000000,None,None,3324000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2006-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,825000000,None,None,2644000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,441000000,2290000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,24316000000,2025-11-10,annual,0.64,USD,post-market,None,13919000000,0.033,0.0596,-0.077,27.61,1477000000,2790000000,171000000,240000000,43.31,41.28,30.6122,32431000000,6169000000,4724000000,12827000000,26262000000,8132000000,14597000000,19252000000,29.3,-1481000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,,None,2189000000,2189000000,,,,,,,,,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,,0.94,0.0235,,,,-0.334,0.15,7101000000,8523000000,0.49,2005-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,5278000000,None,None,None,0.177,,1386000000,6270000000,682000000,1805000000,None,None,None,,,,,2.379,1.409,1.476,,,,,,,,0.0817,,17534000000,2025-11-10,annual,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1768000000,None,2189000000,2189000000,-1695000000,-1259000000,None,None,-227000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,2061000000,0.94,0.0235,408000000,408000000,None,-0.334,0.15,7101000000,8523000000,0.49,2025-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,661000000,None,None,None,0.177,2790000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,948000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1998000000,None,2189000000,2189000000,-1243000000,-1999000000,None,None,292000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,3853000000,0.94,0.0235,398000000,398000000,None,-0.334,0.15,7101000000,8523000000,0.49,2025-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,468000000,None,None,None,0.177,2960000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,931000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1908000000,None,2189000000,2189000000,-932000000,-731000000,None,None,-49000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1917000000,0.94,0.0235,380000000,380000000,None,-0.334,0.15,7101000000,8523000000,0.49,2025-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,945000000,None,None,None,0.177,2148000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,25000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1781000000,None,2189000000,2189000000,-1202000000,-1790000000,None,None,180000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,7371000000,0.94,0.0235,377000000,377000000,None,-0.334,0.15,7101000000,8523000000,0.49,2024-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-125000000,None,None,None,0.177,3356000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-18000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1659000000,None,2189000000,2189000000,5335000000,-9119000000,None,None,561000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1926000000,0.94,0.0235,371000000,371000000,None,-0.334,0.15,7101000000,8523000000,0.49,2024-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1140000000,None,None,None,0.177,3682000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,562000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1771000000,None,2189000000,2189000000,39000000,-1871000000,None,None,-677000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1775000000,0.94,0.0235,366000000,366000000,None,-0.334,0.15,7101000000,8523000000,0.49,2024-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1155000000,None,None,None,0.177,2394000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-9000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1732000000,None,2189000000,2189000000,-328000000,-1810000000,None,None,-110000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1693000000,0.94,0.0235,332000000,332000000,None,-0.334,0.15,7101000000,8523000000,0.49,2024-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,888000000,None,None,None,0.177,2007000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,0,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1519000000,None,2189000000,2189000000,-455000000,-1969000000,None,None,-47000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1723000000,0.94,0.0235,330000000,330000000,None,-0.334,0.15,7101000000,8523000000,0.49,2023-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1198000000,None,None,None,0.177,3239000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-187000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
