date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,456000000,358000000,358000000,,,,,,,,,1000000,700000000,None,1588000000,1588000000,3043000000,None,5407000000,2774000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2017-12-31,17.57,19396000000,16368000000.0,5318000000,3816000000,1282000000,230000000,230000000,None,1066000000,None,3250000000,None,None,49035000000,None,43070000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2071000000,4297000000,None,34660000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,86391000000,2025-11-07,annual,1.81,USD,pre-market,None,3013000000,0.0285,0.0991,0.048,40.27,None,54442000000,5407000000,-6718000000,120.47,121.95,4.6243,137914000000,8453000000,12482000000,96177000000,129461000000,83695000000,16297000000,41739000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,-39406000000,0.477,64.9,,807000000,392000000,392000000,,,,,,,,,1000000,691000000,None,1588000000,1588000000,2994000000,None,4806000000,2644000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2016-12-31,17.57,19425000000,16368000000.0,5318000000,3816000000,1282000000,226000000,226000000,None,1066000000,None,3522000000,None,None,45576000000,None,29307000000,2111000000,None,None,None,0.271,,3998000000,3616000000,1481000000,4198000000,None,34593000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,82520000000,2025-11-07,annual,1.81,USD,pre-market,None,2384000000,0.0285,0.0991,0.048,40.27,None,50382000000,4806000000,-5835000000,120.47,121.95,4.6243,132761000000,8039000000,11551000000,91720000000,124722000000,80169000000,16297000000,41033000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,383000000,383000000,,,,,,,,,1000000,694000000,None,1588000000,1588000000,2350000000,None,2026000000,2263000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2015-12-31,17.57,16072000000,16368000000.0,5318000000,3816000000,1282000000,242000000,242000000,None,1066000000,None,3746000000,None,None,36842000000,None,896000000,2111000000,None,None,None,0.271,,3998000000,3616000000,1930000000,3726000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,11620000000,2025-11-07,annual,1.81,USD,pre-market,None,2564000000,0.0285,0.0991,0.048,40.27,None,42501000000,5659000000,-5428000000,120.47,121.95,4.6243,121156000000,8322000000,11400000000,81385000000,112834000000,69985000000,16297000000,39727000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,-34824000000,0.477,64.9,,None,2036000000,2036000000,,,,,,,,,1000000,707000000,None,1588000000,1588000000,2271000000,None,2807000000,2764000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2014-12-31,17.57,16321000000,16368000000.0,5318000000,3816000000,1282000000,263000000,263000000,None,1066000000,None,3459000000,None,None,37213000000,None,27875000000,2111000000,None,None,None,0.271,,3998000000,3616000000,3316000000,3772000000,None,31364000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,70046000000,2025-11-07,annual,1.81,USD,pre-market,None,2012000000,0.0285,0.0991,0.048,40.27,None,42382000000,5321000000,2000000,120.47,121.95,4.6243,120557000000,11575000000,11233000000,79658000000,108982000000,68425000000,16297000000,40875000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,-33625000000,0.477,64.9,,None,1501000000,1501000000,,,,,,,,,1000000,706000000,None,1588000000,1588000000,2391000000,None,None,3005000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2013-12-31,17.57,16340000000,16368000000.0,5318000000,3816000000,1282000000,378000000,378000000,None,1066000000,None,3250000000,None,None,38152000000,None,25401000000,2111000000,None,None,None,0.271,,3998000000,3616000000,2716000000,2940000000,None,26575000000,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,69490000000,2025-11-07,annual,1.81,USD,pre-market,None,2363000000,0.0285,0.0991,0.048,40.27,None,41122000000,2943000000,44000000,120.47,121.95,4.6243,114779000000,10516000000,8644000000,73371000000,104263000000,64727000000,16297000000,41330000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1424000000,1424000000,,,,,,,,,1000000,575000000,None,1588000000,1588000000,2444000000,None,None,2717000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2012-12-31,17.57,16365000000,16368000000.0,5318000000,3816000000,1282000000,372000000,372000000,None,1066000000,None,3223000000,None,None,36351000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,2425000000,2959000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,68558000000,2025-11-07,annual,1.81,USD,pre-market,None,1889000000,0.0285,0.0991,0.048,40.27,None,41835000000,4167000000,333000000,120.47,121.95,4.6243,113856000000,10122000000,10029000000,72822000000,103734000000,62793000000,16297000000,40956000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,2110000000,2110000000,,,,,,,,,1000000,444333328,None,1588000000,1588000000,1433000000,None,None,1941000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2011-12-31,17.57,3849000000,16368000000.0,5318000000,3816000000,1282000000,363000000,363000000,None,1066000000,None,1588000000,None,None,18679000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1051000000,1108000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,42661000000,2025-11-07,annual,1.81,USD,pre-market,None,1873000000,0.0285,0.0991,0.048,40.27,None,21000000000,2321000000,190000000,120.47,121.95,4.6243,62526000000,6880000000,5528000000,39661000000,55646000000,34133000000,16297000000,22772000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1670000000,1670000000,,,,,,,,,1000000,440000000,None,1588000000,1588000000,1387000000,None,None,2365000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2010-12-31,17.57,3858000000,16368000000.0,5318000000,3816000000,1282000000,467000000,467000000,None,1066000000,None,1318000000,None,None,17935000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,870000000,1389000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,40344000000,2025-11-07,annual,1.81,USD,pre-market,None,1496000000,0.0285,0.0991,0.048,40.27,None,18426000000,491000000,-545000000,120.47,121.95,4.6243,59090000000,6223000000,3897000000,36437000000,52867000000,32540000000,16297000000,22522000000,18.45,0,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,1542000000,1542000000,,,,,,,,,1000000,431333329,None,1588000000,1588000000,1390000000,None,None,1741000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2009-12-31,17.57,4350000000,16368000000.0,5318000000,3816000000,1282000000,593000000,593000000,None,1066000000,None,1515000000,None,None,16113000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,968000000,1368000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,37950000000,2025-11-07,annual,1.81,USD,pre-market,None,1460000000,0.0285,0.0991,0.048,40.27,None,17015000000,902000000,-652000000,120.47,121.95,4.6243,57040000000,5766000000,4088000000,35154000000,51274000000,31066000000,16297000000,21750000000,18.45,-21886000000,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,986000000,986000000,,,,,,,,,1000000,422332911,None,1588000000,1588000000,1477000000,None,None,2143000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2008-12-31,17.57,4720000000,16368000000.0,5318000000,3816000000,1282000000,680000000,680000000,None,1066000000,None,1135000000,None,None,13250000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1499000000,1150000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,34036000000,2025-11-07,annual,1.81,USD,pre-market,None,1607000000,0.0285,0.0991,0.048,40.27,None,14439000000,1189000000,51000000,120.47,121.95,4.6243,53077000000,5273000000,4345000000,31926000000,47804000000,27744000000,16297000000,20988000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,678000000,678000000,,,,,,,,,1000000,421999995,None,1588000000,1588000000,1585000000,None,None,1767000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2007-12-31,17.57,1767000000,16368000000.0,5318000000,3816000000,1282000000,5362000000,5362000000,None,1066000000,None,1012000000,None,None,9498000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,1468000000,17000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,31110000000,2025-11-07,annual,1.81,USD,pre-market,None,1398000000,0.0285,0.0991,0.048,40.27,None,11766000000,2268000000,437000000,120.47,121.95,4.6243,49704000000,4925000000,5708000000,28324000000,44779000000,22797000000,16297000000,21199000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,948000000,948000000,,,,,,,,,1000000,395999996,None,1588000000,1588000000,1686000000,None,None,2256000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2006-12-31,17.57,2256000000,16368000000.0,5318000000,3816000000,1282000000,9080000000,9080000000,None,1066000000,None,1358000000,None,None,18118000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,2378000000,47000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,41447000000,2025-11-07,annual,1.81,USD,pre-market,None,5652000000,0.0285,0.0991,0.048,40.27,None,20173000000,2055000000,1514000000,120.47,121.95,4.6243,68700000000,6940000000,6613000000,41793000000,61760000000,35985000000,16297000000,26102000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,,None,511000000,511000000,,,,,,,,,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,,4.2,0.0358,,,,0.127,0.08,1320000000,3204000000,1.73,2005-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2111000000,None,None,None,0.271,,3998000000,3616000000,4003000000,4504000000,None,None,None,,,,,2.528,1.81,2.917,,,,,,,,0.16,,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,6428000000,None,511000000,511000000,377000000,-3712000000,None,None,-85000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,-1855000000,4.2,0.0358,1610000000,1610000000,None,0.127,0.08,1320000000,3204000000,1.73,2025-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2588000000,None,None,None,0.271,3632000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,16000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3280000000,None,511000000,511000000,7000000,-2964000000,None,None,-14000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,164000000,4.2,0.0358,807000000,807000000,None,0.127,0.08,1320000000,3204000000,1.73,2025-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,-127000000,None,None,None,0.271,2863000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,14000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3148000000,None,511000000,511000000,1238000000,-3300000000,None,None,99000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1691000000,4.2,0.0358,803000000,803000000,None,0.127,0.08,1320000000,3204000000,1.73,2025-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1404000000,None,None,None,0.271,2177000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,7000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3089000000,None,511000000,511000000,-131000000,-3272000000,None,None,-176000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1627000000,4.2,0.0358,802000000,802000000,None,0.127,0.08,1320000000,3204000000,1.73,2024-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1227000000,None,None,None,0.271,3377000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-595000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,2987000000,None,511000000,511000000,-284000000,-3276000000,None,None,50000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1692000000,4.2,0.0358,821000000,821000000,None,0.127,0.08,1320000000,3204000000,1.73,2024-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1256000000,None,None,None,0.271,3524000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-974000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,2996000000,None,511000000,511000000,245000000,-3233000000,None,None,-97000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1566000000,4.2,0.0358,784000000,784000000,None,0.127,0.08,1320000000,3204000000,1.73,2024-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,910000000,None,None,None,0.271,2953000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3208000000,None,511000000,511000000,1029000000,-3342000000,None,None,11000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1534000000,4.2,0.0358,806000000,806000000,None,0.127,0.08,1320000000,3204000000,1.73,2024-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1141000000,None,None,None,0.271,2474000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3294000000,None,511000000,511000000,-62000000,-2724000000,None,None,-175000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1340000000,4.2,0.0358,806000000,806000000,None,0.127,0.08,1320000000,3204000000,1.73,2023-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1005000000,None,None,None,0.271,2569000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1530000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3045000000,None,511000000,511000000,-274000000,-3243000000,None,None,-14000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1622000000,4.2,0.0358,832000000,832000000,None,0.127,0.08,1320000000,3204000000,1.73,2023-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1252000000,None,None,None,0.271,3524000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,5399000000,None,511000000,511000000,940000000,-3299000000,-57000000,None,-378000000,None,None,-168000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,2490000000,4.2,0.0358,1606000000,1606000000,None,0.127,0.08,1320000000,3204000000,1.73,2023-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,-204000000,None,None,None,0.271,2302000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,42000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,3146000000,None,511000000,511000000,1747000000,-3209000000,21000000,None,-139000000,None,None,754000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1344000000,4.2,0.0358,815000000,815000000,None,0.127,0.08,1320000000,3204000000,1.73,2023-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,804000000,None,None,None,0.271,1483000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,206000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
