date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3094000000,6490000000,6490000000,,,,,,,,,3000000,1572400000,None,8367900000,8367900000,2810000000,None,507000000,5437000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2022-11-30,38.31,281000000,19132000000.0,6587000000,2141600000,749600000,280000000,280000000,None,50500000,None,9326000000,None,None,8924000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2063000000,6020000000,None,2584000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7663000000,2025-12-18,quarterly,0.53,USD,post-market,None,2859000000,0.0502,0.179,0.006,31.47,4477800000,12525000000,933000000,4131000000,66.87,64.38,39.4737,39647000000,27447000000,10199000000,24375000000,12200000000,14176000000,14954900000,15272000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3160000000,7226000000,7226000000,,,,,,,,,3000000,1585800000,None,8367900000,8367900000,3371000000,None,509000000,4960000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2022-08-31,38.31,282000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,9662000000,None,None,8922000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2379000000,6277000000,None,2689000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7658000000,2025-12-18,quarterly,0.53,USD,post-market,None,3535000000,0.0502,0.179,0.006,31.47,4477800000,12591000000,933000000,4650000000,66.87,64.38,39.4737,41088000000,28877000000,10919000000,25266000000,12211000000,14347000000,14954900000,15822000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3197000000,8574000000,8574000000,,,,,,,,,3000000,1595000000,None,8367900000,8367900000,3358000000,None,510000000,4667000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2022-05-31,38.31,284000000,19132000000.0,6587000000,2141600000,749600000,286000000,286000000,None,50500000,None,8420000000,None,None,8920000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2129000000,6220000000,None,2613000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7717000000,2025-12-18,quarterly,0.53,USD,post-market,None,3476000000,0.0502,0.179,0.006,31.47,4477800000,12627000000,930000000,4423000000,66.87,64.38,39.4737,40321000000,28213000000,10730000000,25040000000,12108000000,14310000000,14954900000,15281000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3239000000,8704000000,8704000000,,,,,,,,,3000000,1610700000,None,8367900000,8367900000,2770000000,None,None,3827000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2022-02-28,38.31,284000000,19132000000.0,6587000000,2141600000,749600000,291000000,291000000,None,50500000,None,7700000000,None,None,9418000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1968000000,5391000000,None,2748000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7765000000,2025-12-18,quarterly,0.53,USD,post-market,None,3521000000,0.0502,0.179,0.006,31.47,4477800000,12657000000,455000000,4763000000,66.87,64.38,39.4737,38577000000,26962000000,8818000000,23768000000,11615000000,14950000000,14954900000,14809000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3297000000,10751000000,10751000000,,,,,,,,,3000000,1617400000,None,8367900000,8367900000,2795000000,None,9000000,3746000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2021-11-30,38.31,242000000,19132000000.0,6587000000,2141600000,749600000,265000000,265000000,None,50500000,None,6506000000,None,None,9417000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1822000000,5431000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7829000000,2025-12-18,quarterly,0.53,USD,post-market,None,3786000000,0.0502,0.179,0.006,31.47,4477800000,12723000000,471000000,4352000000,66.87,64.38,39.4737,38917000000,27177000000,8857000000,23993000000,11740000000,15136000000,14954900000,14924000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3360000000,10720000000,10720000000,,,,,,,,,3000000,1619600000,None,8367900000,8367900000,2135000000,None,15000000,4341000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2021-08-31,38.31,242000000,19132000000.0,6587000000,2141600000,749600000,267000000,267000000,None,50500000,None,6699000000,None,None,9415000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1655000000,5296000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7947000000,2025-12-18,quarterly,0.53,USD,post-market,None,3886000000,0.0502,0.179,0.006,31.47,4477800000,12790000000,477000000,2975000000,66.87,64.38,39.4737,37917000000,26390000000,8269000000,23574000000,11527000000,15305000000,14954900000,14343000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3398000000,9889000000,9889000000,,,,,,,,,3000000,1614900000,None,8367900000,8367900000,2836000000,None,2000000,4463000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2021-05-31,38.31,242000000,19132000000.0,6587000000,2141600000,749600000,269000000,269000000,None,50500000,None,6854000000,None,None,9413000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1498000000,6063000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,8017000000,2025-12-18,quarterly,0.53,USD,post-market,None,3179000000,0.0502,0.179,0.006,31.47,4477800000,12813000000,469000000,3587000000,66.87,64.38,39.4737,37740000000,26291000000,9674000000,24973000000,11449000000,15299000000,14954900000,12767000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3434000000,8516000000,8516000000,,,,,,,,,3000000,1616900000,None,8367900000,8367900000,2257000000,None,4000000,3669000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2021-02-28,38.31,242000000,19132000000.0,6587000000,2141600000,749600000,271000000,271000000,None,50500000,None,6693000000,None,None,9412000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1810000000,5907000000,None,11931000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4958000000,2025-12-18,quarterly,0.53,USD,post-market,None,2729000000,0.0502,0.179,0.006,31.47,4477800000,12850000000,474000000,4012000000,66.87,64.38,39.4737,36185000000,24700000000,8894000000,24254000000,11485000000,15360000000,14954900000,11931000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3354000000,8635000000,8635000000,,,,,,,,,3000000,1609500000,None,8367900000,8367900000,2154000000,None,41000000,3713000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2020-11-30,38.31,223000000,19132000000.0,6587000000,2141600000,749600000,270000000,270000000,None,50500000,None,6090000000,None,None,9410000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1992000000,6030000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4959000000,2025-12-18,quarterly,0.53,USD,post-market,None,1730000000,0.0502,0.179,0.006,31.47,4477800000,12805000000,499000000,3177000000,66.87,64.38,39.4737,34836000000,23607000000,8871000000,24196000000,11229000000,15325000000,14954900000,10640000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3420000000,8148000000,8148000000,,,,,,,,,3000000,1593300000,None,8367900000,8367900000,1983000000,None,138000000,3813000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2020-08-31,38.31,223000000,19132000000.0,6587000000,2141600000,749600000,272000000,272000000,None,50500000,None,6705000000,None,None,9408000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1939000000,5742000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4969000000,2025-12-18,quarterly,0.53,USD,post-market,None,927000000,0.0502,0.179,0.006,31.47,4477800000,12966000000,597000000,1332000000,66.87,64.38,39.4737,33258000000,21937000000,8619000000,24034000000,11321000000,15415000000,14954900000,9224000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3358000000,8348000000,8348000000,,,,,,,,,3000000,1555700000,None,8367900000,8367900000,2248000000,None,251000000,2749000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2020-05-31,38.31,223000000,19132000000.0,6587000000,2141600000,749600000,274000000,274000000,None,50500000,None,7367000000,None,None,9406000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1653000000,5184000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4866000000,2025-12-18,quarterly,0.53,USD,post-market,None,-191000000,0.0502,0.179,0.006,31.47,4477800000,13015000000,696000000,439000000,66.87,64.38,39.4737,31342000000,20556000000,8284000000,23287000000,10786000000,15003000000,14954900000,8055000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3180000000,2863000000,2863000000,,,,,,,,,3000000,1591600000,None,8367900000,8367900000,2221000000,None,13000000,4473000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2020-02-29,38.31,223000000,19132000000.0,6587000000,2141600000,749600000,275000000,275000000,None,50500000,None,5807000000,None,None,3463000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2282000000,5356000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4783000000,2025-12-18,quarterly,0.53,USD,post-market,None,1128000000,0.0502,0.179,0.006,31.47,4477800000,6656000000,435000000,319000000,66.87,64.38,39.4737,26220000000,15744000000,8280000000,17175000000,10476000000,8895000000,14954900000,9045000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3154000000,3070000000,3070000000,,,,,,,,,3000000,1594400000,None,8367900000,8367900000,2627000000,None,306000000,4792000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2019-11-30,38.31,224000000,19132000000.0,6587000000,2141600000,749600000,277000000,277000000,None,50500000,None,6199000000,None,None,3462000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1876000000,4672000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4668000000,2025-12-18,quarterly,0.53,USD,post-market,None,1577000000,0.0502,0.179,0.006,31.47,4477800000,6922000000,737000000,432000000,66.87,64.38,39.4737,26602000000,16369000000,8264000000,17251000000,10233000000,8987000000,14954900000,9351000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3102000000,3446000000,3446000000,,,,,,,,,3000000,1597500000,None,8367900000,8367900000,2716000000,None,256000000,4656000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2019-08-31,38.31,224000000,19132000000.0,6587000000,2141600000,749600000,279000000,279000000,None,50500000,None,5835000000,None,None,3463000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2093000000,4455000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4615000000,2025-12-18,quarterly,0.53,USD,post-market,None,1721000000,0.0502,0.179,0.006,31.47,4477800000,6821000000,683000000,198000000,66.87,64.38,39.4737,26249000000,16228000000,8070000000,17049000000,10021000000,8979000000,14954900000,9200000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,4466000000,4466000000,,,,,,,,,3000000,1607500000,None,8367900000,8367900000,2612000000,None,15000000,4272000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2019-05-31,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5622000000,None,None,3464000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1968000000,5010000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4744000000,2025-12-18,quarterly,0.53,USD,post-market,None,1643000000,0.0502,0.179,0.006,31.47,4477800000,3479000000,15000000,197000000,66.87,64.38,39.4737,23717000000,16525000000,7866000000,14677000000,7192000000,6811000000,14954900000,9040000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3695000000,3695000000,,,,,,,,,3000000,1609600000,None,8367900000,8367900000,2307000000,None,22000000,4549000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2019-02-28,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5415000000,None,None,3465000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1786000000,4738000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4688000000,2025-12-18,quarterly,0.53,USD,post-market,None,1851000000,0.0502,0.179,0.006,31.47,4477800000,3487000000,22000000,351000000,66.87,64.38,39.4737,22921000000,15796000000,7281000000,13960000000,7125000000,6679000000,14954900000,8961000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3423000000,3423000000,,,,,,,,,3000000,1620700000,None,8367900000,8367900000,2574000000,None,6000000,4346000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2018-11-30,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,284000000,284000000,None,50500000,None,5388000000,None,None,3466000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1791000000,4478000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4588000000,2025-12-18,quarterly,0.53,USD,post-market,None,1810000000,0.0502,0.179,0.006,31.47,4477800000,3481000000,15000000,618000000,66.87,64.38,39.4737,22677000000,15566000000,7278000000,13948000000,7111000000,6670000000,14954900000,8729000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3282000000,3282000000,,,,,,,,,3000000,1634400000,None,8367900000,8367900000,2333000000,None,6000000,4330000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2018-08-31,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,284000000,284000000,None,50500000,None,5227000000,None,None,3467000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1675000000,4174000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4487000000,2025-12-18,quarterly,0.53,USD,post-market,None,2494000000,0.0502,0.179,0.006,31.47,4477800000,3486000000,19000000,987000000,66.87,64.38,39.4737,22483000000,15501000000,6708000000,13491000000,6982000000,6783000000,14954900000,8992000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,4249000000,4249000000,,,,,,,,,3000000,1641200000,None,8367900000,8367900000,2279000000,None,6000000,3498000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2018-05-31,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,285000000,285000000,None,50500000,None,5261000000,None,None,3468000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1130000000,3269000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4454000000,2025-12-18,quarterly,0.53,USD,post-market,None,3517000000,0.0502,0.179,0.006,31.47,4477800000,3810000000,342000000,996000000,66.87,64.38,39.4737,22536000000,15134000000,6040000000,12724000000,7402000000,6684000000,14954900000,9812000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3662000000,3662000000,,,,,,,,,3000000,1623500000,None,8367900000,8367900000,1961000000,None,6000000,3792000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2018-02-28,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,282000000,282000000,None,50500000,None,5366000000,None,None,3469000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1446000000,3727000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4298000000,2025-12-18,quarterly,0.53,USD,post-market,None,1078000000,0.0502,0.179,0.006,31.47,4477800000,3486000000,17000000,1089000000,66.87,64.38,39.4737,22552000000,15355000000,5783000000,12770000000,7197000000,6987000000,14954900000,9782000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,4304000000,4304000000,,,,,,,,,3000000,1660900000,None,8367900000,8367900000,2141000000,None,10000000,3613000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2017-11-30,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,282000000,282000000,None,50500000,None,5326000000,None,None,3472000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1254000000,3278000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4117000000,2025-12-18,quarterly,0.53,USD,post-market,None,3301000000,0.0502,0.179,0.006,31.47,4477800000,4711000000,1239000000,2085000000,66.87,64.38,39.4737,24055000000,16582000000,6750000000,12297000000,7473000000,5547000000,14954900000,11758000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3413000000,3413000000,,,,,,,,,3000000,1676900000,None,8367900000,8367900000,2116000000,None,3814000000,3871000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2017-08-31,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5211000000,None,None,3472000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1591000000,3501000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4086000000,2025-12-18,quarterly,0.53,USD,post-market,None,3759000000,0.0502,0.179,0.006,31.47,4477800000,3814000000,342000000,2106000000,66.87,64.38,39.4737,23647000000,16192000000,6056000000,11654000000,7455000000,5598000000,14954900000,11993000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3808000000,3808000000,,,,,,,,,3000000,1678600000,None,8367900000,8367900000,2048000000,None,6000000,3677000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2017-05-31,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5055000000,None,None,3471000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1150000000,3011000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3989000000,2025-12-18,quarterly,0.53,USD,post-market,None,6907000000,0.0502,0.179,0.006,31.47,4477800000,3802000000,331000000,2371000000,66.87,64.38,39.4737,23259000000,16061000000,5474000000,10852000000,7198000000,5378000000,14954900000,12407000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,4021000000,4021000000,,,,,,,,,3000000,1686300000,None,8367900000,8367900000,1938000000,None,29000000,3752000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2017-02-28,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,4932000000,None,None,3472000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1361000000,3228000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3793000000,2025-12-18,quarterly,0.53,USD,post-market,None,4095000000,0.0502,0.179,0.006,31.47,4477800000,3501000000,29000000,2139000000,66.87,64.38,39.4737,23152000000,16205000000,5271000000,10430000000,6947000000,5159000000,14954900000,12722000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,4339000000,4339000000,,,,,,,,,3000000,1693200000,None,8367900000,8367900000,2033000000,None,64000000,3478000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2016-11-30,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5033000000,None,None,3473000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1557000000,3076000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3566000000,2025-12-18,quarterly,0.53,USD,post-market,None,3725000000,0.0502,0.179,0.006,31.47,4477800000,3537000000,64000000,1604000000,66.87,64.38,39.4737,22652000000,16011000000,5225000000,10329000000,6641000000,5104000000,14954900000,12323000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,2659000000,2659000000,,,,,,,,,3000000,1708900000,None,8367900000,8367900000,2088000000,None,66000000,3526000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2016-08-31,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,284000000,284000000,None,50500000,None,4896000000,None,None,1993000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1380000000,3147000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3572000000,2025-12-18,quarterly,0.53,USD,post-market,None,4078000000,0.0502,0.179,0.006,31.47,4477800000,2059000000,66000000,2128000000,66.87,64.38,39.4737,21156000000,14589000000,5363000000,8991000000,6567000000,3628000000,14954900000,12165000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3138000000,3138000000,,,,,,,,,3000000,1723100000,None,8367900000,8367900000,2191000000,None,89000000,3241000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2016-05-31,38.31,131000000,19132000000.0,6587000000,2141600000,749600000,281000000,281000000,None,50500000,None,4838000000,None,None,2010000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1489000000,3037000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3520000000,2025-12-18,quarterly,0.53,USD,post-market,None,4151000000,0.0502,0.179,0.006,31.47,4477800000,2038000000,45000000,2319000000,66.87,64.38,39.4737,21379000000,15025000000,5358000000,9121000000,6354000000,3763000000,14954900000,12258000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,3044000000,3044000000,,,,,,,,,3000000,1737300000,None,8367900000,8367900000,1714000000,None,None,3368000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2016-02-29,38.31,131000000,19132000000.0,6587000000,2141600000,749600000,281000000,281000000,None,50500000,None,4590000000,None,None,2048000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2192000000,3224000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3329000000,2025-12-18,quarterly,0.53,USD,post-market,None,4113000000,0.0502,0.179,0.006,31.47,4477800000,2055000000,7000000,2062000000,66.87,64.38,39.4737,20987000000,15256000000,4980000000,8687000000,5731000000,3707000000,14954900000,12300000000,35.63,0,80.53,51.33
