date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ABT,7.96,43842998000.0,15.68,-8761000000,0.714,29.3,,755000000,3860000000,3860000000,,,,,,,,,23853000000,1781000000,None,10467111000,10467111000,3252000000,None,1478000000,5425000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2019-12-31,21.98,23195000000,24665999000.0,11870697000,4619920000,1247855000,17025000000,17025000000,None,241355000,None,4316000000,None,None,16661000000,None,883000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1786000000,5702000000,None,3944000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8038000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,25847000000,0.0679,0.306,0.069,25.19,5496123000,19099000000,1683000000,280000000,130.13,126.4,0.0,67887000000,15667000000,10863000000,36586000000,52220000000,25723000000,22337808000,31088000000,15.68,-10147000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8143000000,0.714,29.3,,None,3844000000,3844000000,,,,,,,,,23512000000,1770000000,None,10467111000,10467111000,2975000000,None,207000000,5182000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2018-12-31,21.98,23254000000,24665999000.0,11870697000,4619920000,1247855000,18942000000,18942000000,None,241355000,None,3796000000,None,None,19359000000,None,897000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1568000000,5525000000,None,3984000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7563000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,24560000000,0.0679,0.306,0.069,25.19,5496123000,19566000000,207000000,242000000,130.13,126.4,0.0,67173000000,14632000000,9012000000,36451000000,52541000000,27439000000,22337808000,30524000000,15.68,-9962000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-7658000000,0.714,29.3,,None,9407000000,9407000000,,,,,,,,,23206000000,1749000000,None,10467111000,10467111000,2402000000,None,714000000,5249000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2017-12-31,21.98,24020000000,24665999000.0,11870697000,4619920000,1247855000,21473000000,21473000000,None,241355000,None,3601000000,None,None,27210000000,None,883000000,3372065000,None,None,None,0.194,,7221298000,4649399000,1687000000,5487000000,None,9030000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7607000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,23978000000,0.0679,0.306,0.069,25.19,5496123000,27924000000,714000000,203000000,130.13,126.4,0.0,76250000000,20147000000,8912000000,45152000000,56103000000,36240000000,22337808000,30897000000,15.68,-10225000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6661000000,0.714,29.3,,None,18620000000,18620000000,,,,,,,,,13027000000,1483000000,None,10467111000,10467111000,1178000000,None,1325000000,3248000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2016-12-31,21.98,7683000000,24665999000.0,11870697000,4619920000,1247855000,4539000000,4539000000,None,241355000,None,2434000000,None,None,20681000000,None,2947000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2319000000,3969000000,None,4608000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5705000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,25565000000,0.0679,0.306,0.069,25.19,5496123000,22006000000,1325000000,155000000,130.13,126.4,0.0,55011000000,26776000000,6660000000,31949000000,28235000000,27634000000,22337808000,20538000000,15.68,-10791000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6653000000,0.714,29.3,,None,5001000000,5001000000,,,,,,,,,12734000000,1506000000,None,10467111000,10467111000,1081000000,None,442000000,3418000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2015-12-31,21.98,9638000000,24665999000.0,11870697000,4619920000,1247855000,5562000000,5562000000,None,241355000,None,2599000000,None,None,5871000000,None,4041000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2013000000,4545000000,None,4864000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5730000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,25757000000,0.0679,0.306,0.069,25.19,5496123000,9001000000,3130000000,1124000000,130.13,126.4,0.0,44001000000,14155000000,9186000000,19921000000,29846000000,13489000000,22337808000,21211000000,15.68,-10622000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6697000000,0.714,29.3,,None,4063000000,4063000000,,,,,,,,,12383000000,1527000000,None,10467111000,10467111000,1064000000,None,500000000,3586000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2014-12-31,21.98,10067000000,24665999000.0,11870697000,4619920000,1247855000,6198000000,6198000000,None,241355000,None,2643000000,None,None,3408000000,None,229000000,3372065000,None,None,None,0.194,,7221298000,4649399000,2867000000,4696000000,None,5696000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5935000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,22874000000,0.0679,0.306,0.069,25.19,5496123000,7830000000,4437000000,397000000,130.13,126.4,0.0,43791000000,15261000000,10532000000,19636000000,30235000000,11685000000,22337808000,21526000000,15.68,-8678000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-6965000000,0.714,29.3,,None,3475000000,3475000000,,,,,,,,,12048000000,1574000000,None,10467111000,10467111000,1026000000,None,None,3986000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2013-12-31,21.98,9772000000,24665999000.0,11870697000,4619920000,1247855000,5735000000,5735000000,None,241355000,None,2693000000,None,None,3388000000,None,119000000,3372065000,None,None,None,0.194,,7221298000,4649399000,4470000000,5133000000,None,4791000000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,5905000000,2025-10-15,annual,1.3,USD,pre-market,1811175000,21979000000,0.0679,0.306,0.069,25.19,5496123000,6561000000,3173000000,4623000000,130.13,126.4,0.0,42953000000,19247000000,9507000000,17686000000,23706000000,8179000000,22337808000,25171000000,15.68,-6844000000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10865840000,0.714,29.3,,None,10802000000,10802000000,,,,,,,,,11755000000,1592000000,None,10467111000,10467111000,1797000000,None,None,7613000000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2012-12-31,21.98,15774000000,24665999000.0,11870697000,4619920000,1247855000,8588000000,8588000000,None,241355000,None,3793000000,None,None,18085302000,None,273595000,3372065000,None,None,None,0.194,,7221298000,4649399000,4743000000,8436576000,None,9056234000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,8063047000,2025-10-15,annual,1.3,USD,pre-market,1811175000,24150996000,0.0679,0.306,0.069,25.19,5496123000,20476000000,2391000000,4372000000,130.13,126.4,0.0,67235000000,31322583000,13280176000,40421712000,35912000000,27142000000,22337808000,26721000000,15.68,-5590909000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-10142610000,0.714,29.3,,None,6812820000,6812820000,,,,,,,,,9817134000,1570378819,None,10467111000,10467111000,1721127000,None,None,7683920000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2011-12-31,21.98,15705380000,24665999000.0,11870697000,4619920000,1247855000,9989636000,9989636000,None,241355000,None,3284249000,None,None,12039822000,None,378225000,3372065000,None,None,None,0.194,,7221298000,4649399000,4703246000,9869399000,None,8230698000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7873955000,2025-10-15,annual,1.3,USD,pre-market,1811175000,20907362000,0.0679,0.306,0.069,25.19,5496123000,15414577000,3374755000,1284539000,130.13,126.4,0.0,60276893000,23768774000,15480228000,35750748000,36508119000,20270520000,22337808000,24439833000,15.68,-3687478000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-9403346000,0.714,29.3,,None,7323940000,7323940000,,,,,,,,,8744703000,1556000000,None,10467111000,10467111000,1535759000,None,None,7184034000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2010-12-31,21.98,15930077000,24665999000.0,11870697000,4619920000,1247855000,12151628000,12151628000,None,241355000,None,3188734000,None,None,12523517000,None,302049000,3372065000,None,None,None,0.194,,7221298000,4649399000,4620821000,8024186000,None,7199851000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7970956000,2025-10-15,annual,1.3,USD,pre-market,1811175000,18927101000,0.0679,0.306,0.069,25.19,5496123000,18918283000,6394766000,1803079000,130.13,126.4,0.0,60573852000,22317529000,17262434000,36985802000,38256323000,20546287000,22337808000,22676802000,15.68,-3916823000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,-8867417000,0.714,29.3,,None,8809339000,8809339000,,,,,,,,,8257873000,1555000000,None,10467111000,10467111000,1280542000,None,None,6541941000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2009-12-31,21.98,13200174000,24665999000.0,11870697000,4619920000,1247855000,6291989000,6291989000,None,241355000,None,3264877000,None,None,11266294000,None,1132866000,3372065000,None,None,None,0.194,,7221298000,4649399000,3575025000,6137187000,None,5202111000,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7619489000,2025-10-15,annual,1.3,USD,pre-market,1811175000,17054027000,0.0679,0.306,0.069,25.19,5496123000,16455914000,5189620000,1122709000,130.13,126.4,0.0,52581623000,23313891000,13049489000,29517894000,29267732000,16344738000,22337808000,23144294000,15.68,-3310347000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,4112022000,4112022000,,,,,,,,,7444411000,1560753000,None,10467111000,10467111000,1351436000,None,None,5465660000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2008-12-31,21.98,9987361000,24665999000.0,11870697000,4619920000,1247855000,5151106000,5151106000,None,241355000,None,2775849000,None,None,8713327000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3721425000,6703100000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7219166000,2025-10-15,annual,1.3,USD,pre-market,1811175000,13825383000,0.0679,0.306,0.069,25.19,5496123000,11445302000,2731975000,967603000,130.13,126.4,0.0,42419204000,17042559000,11591908000,24939653000,25376645000,13347745000,22337808000,17479551000,15.68,-2626404000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2456384000,2456384000,,,,,,,,,6104102000,1560057000,None,10467111000,10467111000,1219529000,None,None,4946876000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2007-12-31,21.98,10128841000,24665999000.0,11870697000,4619920000,1247855000,5720478000,5720478000,None,241355000,None,2951442000,None,None,9487789000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,3323588000,5103091000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,7518149000,2025-10-15,annual,1.3,USD,pre-market,1811175000,10805809000,0.0679,0.306,0.069,25.19,5496123000,12213704000,2725915000,364443000,130.13,126.4,0.0,39713924000,14042733000,9103278000,21935384000,25671191000,12832106000,22337808000,17778540000,15.68,-1213134000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,521192000,521192000,,,,,,,,,4290929000,1536724000,None,10467111000,10467111000,1175590000,None,None,4231142000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2006-12-31,21.98,9449281000,24665999000.0,11870697000,4619920000,1247855000,6403619000,6403619000,None,241355000,None,2806421000,None,None,7009664000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2870885000,5327494000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6946435000,2025-10-15,annual,1.3,USD,pre-market,1811175000,9568728000,0.0679,0.306,0.069,25.19,5496123000,12410925000,5401261000,852243000,130.13,126.4,0.0,36178172000,11281883000,11951195000,22123986000,24896289000,10172791000,22337808000,14054186000,15.68,-195237000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,,None,2893687000,2893687000,,,,,,,,,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,,2.36,0.0189,,,,0.0,0.0,4861275000,6220214000,1.3,2005-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,3372065000,None,None,None,0.194,,7221298000,4649399000,2311162000,4257411000,None,None,None,,,,,4.168,4.26,4.956,,,,,,,,0.319,,6003141000,2025-10-15,annual,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,496000000,None,2893687000,2893687000,-1760000000,-457000000,None,None,213000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,791000000,2.36,0.0189,1031000000,1031000000,None,0.0,0.0,4861275000,6220214000,1.3,2025-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1644000000,None,None,None,0.194,2787000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-305000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,502000000,None,2893687000,2893687000,-1097000000,-582000000,None,None,3000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,777000000,2.36,0.0189,1029000000,1029000000,None,0.0,0.0,4861275000,6220214000,1.3,2025-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1779000000,None,None,None,0.194,2047000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-6000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,484000000,None,2893687000,2893687000,-2055000000,-470000000,None,None,-255000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,756000000,2.36,0.0189,1026000000,1026000000,None,0.0,0.0,4861275000,6220214000,1.3,2025-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1325000000,None,None,None,0.194,1417000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-280000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,720000000,None,2893687000,2893687000,-1861000000,-866000000,None,None,235000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,807000000,2.36,0.0189,958000000,958000000,None,0.0,0.0,4861275000,6220214000,1.3,2024-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,9229000000,None,None,None,0.194,2868000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-315000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,556000000,None,2893687000,2893687000,-1576000000,-594000000,None,None,220000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,801000000,2.36,0.0189,960000000,960000000,None,0.0,0.0,4861275000,6220214000,1.3,2024-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1646000000,None,None,None,0.194,2705000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-751000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,533000000,None,2893687000,2893687000,-791000000,-453000000,None,None,-103000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,805000000,2.36,0.0189,961000000,961000000,None,0.0,0.0,4861275000,6220214000,1.3,2024-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1302000000,None,None,None,0.194,1960000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-3000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,398000000,None,2893687000,2893687000,-1176000000,-425000000,None,None,-410000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,805000000,2.36,0.0189,957000000,957000000,None,0.0,0.0,4861275000,6220214000,1.3,2024-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1225000000,None,None,None,0.194,1025000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-226000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,755000000,None,2893687000,2893687000,-2052000000,-824000000,None,None,295000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,813000000,2.36,0.0189,888000000,888000000,None,0.0,0.0,4861275000,6220214000,1.3,2023-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1594000000,None,None,None,0.194,3038000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-259000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,560000000,None,2893687000,2893687000,-2340000000,-634000000,None,None,140000000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,824000000,2.36,0.0189,888000000,888000000,None,0.0,0.0,4861275000,6220214000,1.3,2023-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1436000000,None,None,None,0.194,1877000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-835000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
