date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,133000000,303000000,303000000,,,,,,,,,473000000,342500000,None,10827400000,10827400000,3336000000,None,486000000,2235000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2020-12-31,13.16,1895000000,7031000000.0,5075200000,1968900000,438400000,832000000,832000000,None,190200000,None,1903000000,None,None,7878000000,None,300000000,1568300000,None,None,None,0.167,,2737400000,2566400000,733000000,2621000000,None,718000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8582000000,2025-10-30,annual,1.82,USD,pre-market,319500000,7567000000,0.113,1.369,0.001,59.4,2737400000,8392000000,486000000,300000000,125.95,107.34,4.0,17523000000,5174000000,6443000000,16654000000,12349000000,10211000000,15902600000,626000000,17.09,-4899000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,130000000,442000000,442000000,,,,,,,,,473000000,345600000,None,10827400000,10827400000,3055000000,None,1534000000,2263000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2019-12-31,13.16,1467000000,7031000000.0,5075200000,1968900000,438400000,29000000,29000000,None,190200000,None,1790000000,None,None,29000000,None,268000000,1568300000,None,None,None,0.167,,2737400000,2566400000,562000000,1969000000,None,1417000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7450000000,2025-10-30,annual,1.82,USD,pre-market,319500000,6686000000,0.113,1.369,0.001,59.4,2737400000,7877000000,1664000000,None,125.95,107.34,4.0,15283000000,5057000000,6919000000,15089000000,10226000000,8170000000,15902600000,-33000000,17.09,-4454000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,539000000,539000000,,,,,,,,,473000000,349600000,None,10827400000,10827400000,3190000000,None,1208000000,2164000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2018-12-31,13.16,1474000000,7031000000.0,5075200000,1968900000,438400000,1474000000,1474000000,None,190200000,None,1813000000,None,None,64000000,None,224000000,1568300000,None,None,None,0.167,,2737400000,2566400000,525000000,1878000000,None,1259000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7159000000,2025-10-30,annual,1.82,USD,pre-market,319500000,5947000000,0.113,1.369,0.001,59.4,2737400000,7455000000,1208000000,None,125.95,107.34,4.0,14518000000,5041000000,6536000000,14564000000,9477000000,8028000000,15902600000,-287000000,17.09,-3956000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,616000000,616000000,,,,,,,,,473000000,355900000,None,10827400000,10827400000,2834000000,None,953000000,2315000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2017-12-31,13.16,1576000000,7031000000.0,5075200000,1968900000,438400000,1576000000,1576000000,None,190200000,None,1790000000,None,None,61000000,None,233000000,1568300000,None,None,None,0.167,,2737400000,2566400000,490000000,1822000000,None,1483000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7436000000,2025-10-30,annual,1.82,USD,pre-market,319500000,5769000000,0.113,1.369,0.001,59.4,2737400000,7425000000,953000000,0,125.95,107.34,4.0,15151000000,5211000000,5858000000,14269000000,9940000000,8411000000,15902600000,629000000,17.09,-4431000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,923000000,923000000,,,,,,,,,473000000,361700000,None,10827400000,10827400000,2609000000,None,1133000000,2176000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2016-12-31,13.16,1480000000,7031000000.0,5075200000,1968900000,438400000,83000000,83000000,None,190200000,None,1679000000,None,None,6497000000,None,257000000,1568300000,None,None,None,0.167,,2737400000,2566400000,337000000,44000000,None,1610000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7169000000,2025-10-30,annual,1.82,USD,pre-market,319500000,5831000000,0.113,1.369,0.001,59.4,2737400000,7630000000,1133000000,0,125.95,107.34,4.0,14602000000,5115000000,5846000000,14485000000,9487000000,8639000000,15902600000,-102000000,17.09,-3629000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,619000000,619000000,,,,,,,,,473000000,366300000,None,10827400000,10827400000,2612000000,None,598000000,2281000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2015-12-31,13.16,1446000000,7031000000.0,5075200000,1968900000,438400000,94000000,94000000,None,190200000,None,1909000000,None,None,6170000000,None,247000000,1568300000,None,None,None,0.167,,2737400000,2566400000,617000000,36000000,None,1517000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7104000000,2025-10-30,annual,1.82,USD,pre-market,319500000,4994000000,0.113,1.369,0.001,59.4,2737400000,7839000000,1669000000,0,125.95,107.34,4.0,14842000000,5426000000,6349000000,14802000000,9416000000,8453000000,15902600000,-174000000,17.09,-2972000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,789000000,789000000,,,,,,,,,536000000,377400000,None,10827400000,10827400000,2616000000,None,549000000,2223000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2014-12-31,13.16,1628000000,7031000000.0,5075200000,1968900000,438400000,109000000,109000000,None,190200000,None,1892000000,None,None,5702000000,None,257000000,1568300000,None,None,None,0.167,,2737400000,2566400000,655000000,113000000,None,2012000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7359000000,2025-10-30,annual,1.82,USD,pre-market,319500000,8470000000,0.113,1.369,0.001,59.4,2737400000,7028000000,1326000000,0,125.95,107.34,4.0,15526000000,5559000000,6226000000,14527000000,9967000000,8301000000,15902600000,729000000,17.09,-5597000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,1054000000,1054000000,,,,,,,,,536000000,387300000,None,10827400000,10827400000,2598000000,None,None,2545000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2013-12-31,13.16,3181000000,7031000000.0,5075200000,1968900000,438400000,243000000,243000000,None,190200000,None,2233000000,None,None,5458000000,None,382000000,1568300000,None,None,None,0.167,,2737400000,2566400000,718000000,506000000,None,1656000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7948000000,2025-10-30,annual,1.82,USD,pre-market,319500000,9714000000,0.113,1.369,0.001,59.4,2737400000,5833000000,375000000,0,125.95,107.34,4.0,18919000000,6550000000,5848000000,13779000000,12369000000,7931000000,15902600000,4856000000,17.09,-3746000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,9561000000,0.26,4.014,,None,1106000000,1106000000,,,,,,,,,536000000,396100000,None,10827400000,10827400000,2443000000,None,None,2642000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2012-12-31,13.16,3337000000,7031000000.0,5075200000,1968900000,438400000,246000000,246000000,None,190200000,None,2348000000,None,None,5070000000,None,750000000,1568300000,None,None,None,0.167,,2737400000,2566400000,493000000,2197000000,None,2876000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8095000000,2025-10-30,annual,1.82,USD,pre-market,319500000,8823000000,0.113,1.369,0.001,59.4,2737400000,6185000000,1115000000,0,125.95,107.34,4.0,19873000000,6589000000,6091000000,14586000000,13284000000,8495000000,15902600000,5287000000,17.09,-2796000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,764000000,764000000,,,,,,,,,536000000,398600000,None,10827400000,10827400000,2388000000,None,None,2602000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2011-12-31,13.16,3340000000,7031000000.0,5075200000,1968900000,438400000,265000000,265000000,None,190200000,None,2356000000,None,None,5426000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,561000000,2037000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8049000000,2025-10-30,annual,1.82,USD,pre-market,319500000,8244000000,0.113,1.369,0.001,59.4,2737400000,6132000000,706000000,0,125.95,107.34,4.0,19373000000,6283000000,5397000000,13844000000,13090000000,8447000000,15902600000,5529000000,17.09,-2105000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,876000000,876000000,,,,,,,,,598000000,414400000,None,10827400000,10827400000,2206000000,None,None,2472000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2010-12-31,13.16,3403000000,7031000000.0,5075200000,1968900000,438400000,287000000,287000000,None,190200000,None,2373000000,None,None,5120000000,None,767000000,1568300000,None,None,None,0.167,,2737400000,2566400000,607000000,2788000000,None,2294000000,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8356000000,2025-10-30,annual,1.82,USD,pre-market,319500000,11086000000,0.113,1.369,0.001,59.4,2737400000,5861000000,741000000,0,125.95,107.34,4.0,19864000000,6328000000,5735000000,13662000000,13536000000,7927000000,15902600000,6202000000,17.09,-4726000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,987000000,987000000,,,,,,,,,598000000,416800000,None,10827400000,10827400000,1920000000,None,None,2566000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2009-12-31,13.16,3275000000,7031000000.0,5075200000,1968900000,438400000,3585000000,3585000000,None,190200000,None,2033000000,None,None,4792000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,467000000,2314000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8033000000,2025-10-30,annual,1.82,USD,pre-market,319500000,10329000000,0.113,1.369,0.001,59.4,2737400000,5402000000,610000000,195000000,125.95,107.34,4.0,19209000000,5864000000,4923000000,13519000000,13345000000,8596000000,15902600000,5406000000,17.09,-4087000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,364000000,364000000,,,,,,,,,598000000,418600000,None,10827400000,10827400000,1422000000,None,None,2492000000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2008-12-31,13.16,2743000000,7031000000.0,5075200000,1968900000,438400000,2864000000,2864000000,None,190200000,None,2493000000,None,None,4882000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,464000000,2247000000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7667000000,2025-10-30,annual,1.82,USD,pre-market,319500000,9465000000,0.113,1.369,0.001,59.4,2737400000,5965000000,1083000000,141000000,125.95,107.34,4.0,18089000000,5813000000,4752000000,13807000000,12276000000,9055000000,15902600000,3878000000,17.09,-4285000000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,472700000,472700000,,,,,,,,,598300000,445696822,None,10827400000,10827400000,1449300000,None,None,2560600000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2007-12-31,13.16,2942400000,7031000000.0,5075200000,1968900000,438400000,3074100000,3074100000,None,190200000,None,2443800000,None,None,4393900000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,619500000,2381400000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,8094000000,2025-10-30,annual,1.82,USD,pre-market,319500000,8747800000,0.113,1.369,0.001,59.4,2737400000,5491800000,1097900000,289000000,125.95,107.34,4.0,18439700000,6096600000,4928600000,12731900000,12343100000,7803300000,15902600000,5223700000,17.09,-3813600000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,360800000,360800000,,,,,,,,,598300000,461384615,None,10827400000,10827400000,1205600000,None,None,2336700000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2006-12-31,13.16,2860500000,7031000000.0,5075200000,1968900000,438400000,2993300000,2993300000,None,190200000,None,2004500000,None,None,2276000000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,567700000,2483800000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7684800000,2025-10-30,annual,1.82,USD,pre-market,319500000,7895600000,0.113,1.369,0.001,59.4,2737400000,3602400000,1326400000,270500000,125.95,107.34,4.0,17067000000,5269700000,5015800000,10547000000,11797300000,5531200000,15902600000,6097400000,17.09,-1391900000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,,None,364000000,364000000,,,,,,,,,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,,5.0,0.0495,,,,-0.502,0.07,2310600000,3155100000,1.75,2005-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,1568300000,None,None,None,0.167,,2737400000,2566400000,565100000,2066100000,None,None,None,,,,,6.93,25.17,1.7,,,,,,,,0.0998,,7494700000,2025-10-30,annual,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,401000000,None,364000000,364000000,1183000000,312000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,176000000,5.0,0.0495,418000000,418000000,None,-0.502,0.07,2310600000,3155100000,1.75,2025-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,454000000,None,None,None,0.167,708000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-20000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,197000000,None,364000000,364000000,-500000000,-193000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,222000000,5.0,0.0495,419000000,419000000,None,-0.502,0.07,2310600000,3155100000,1.75,2025-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,512000000,None,None,None,0.167,770000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-59000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,204000000,None,364000000,364000000,-683000000,-119000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,218000000,5.0,0.0495,405000000,405000000,None,-0.502,0.07,2310600000,3155100000,1.75,2025-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,573000000,None,None,None,0.167,327000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-61000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,209000000,None,364000000,364000000,-686000000,-194000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,217000000,5.0,0.0495,408000000,408000000,None,-0.502,0.07,2310600000,3155100000,1.75,2024-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,452000000,None,None,None,0.167,817000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-248000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,160000000,None,364000000,364000000,-1482000000,470000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,191000000,5.0,0.0495,411000000,411000000,None,-0.502,0.07,2310600000,3155100000,1.75,2024-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,935000000,None,None,None,0.167,958000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-596000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,158000000,None,364000000,364000000,-513000000,-195000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,188000000,5.0,0.0495,411000000,411000000,None,-0.502,0.07,2310600000,3155100000,1.75,2024-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,544000000,None,None,None,0.167,1021000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-102000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,194000000,None,364000000,364000000,-485000000,-181000000,None,None,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,185000000,5.0,0.0495,398000000,398000000,None,-0.502,0.07,2310600000,3155100000,1.75,2024-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,647000000,None,None,None,0.167,438000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-54000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,217000000,None,364000000,364000000,-754000000,-152000000,None,None,290000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,187000000,5.0,0.0495,399000000,399000000,None,-0.502,0.07,2310600000,3155100000,1.75,2023-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,512000000,None,None,None,0.167,1215000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-130000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
