date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,683240000,683240000,,,,,,,,,120615000,25620105,None,32833000,32833000,2619000,None,None,17674000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2021-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,2400000,2400000,None,30353000,None,-701110000,None,None,75000000,None,1398558000,17958000,None,None,None,0.491,,38057000,27437000,701110000,-2619000,None,39391000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59309000,2025-10-27,annual,1.03,USD,pre-market,None,583134000,0.0144,0.135,0.153,9.66,20543000,75595000,595000,1398558000,60.89,58.75,-0.9615,6557323000,2099472000,2619000,5852417000,1462837000,75000000,98327000,704817000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,249927000,249927000,,,,,,,,,114927000,25573941,None,32833000,32833000,5959000,None,None,18761000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2020-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3500000,3500000,None,30353000,None,-269104000,None,None,85500000,None,5333811000,17958000,None,None,None,0.491,,38057000,27437000,269104000,-5959000,None,44987000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,59298000,2025-10-27,annual,1.03,USD,pre-market,None,529005000,0.0144,0.135,0.153,9.66,20543000,96581000,11081000,734845000,60.89,58.75,-0.9615,5830435000,1003533000,5959000,5173251000,799113000,85500000,98327000,657095000,15.5,None,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,99381000,99381000,,,,,,,,,114858000,25759000,None,32833000,32833000,11604000,None,None,15391000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2019-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3800000,3800000,None,30353000,None,-115188000,None,None,170000000,None,4627936000,17958000,None,None,None,0.491,,38057000,27437000,115188000,4133819000,None,33222000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,60154000,2025-10-27,annual,1.03,USD,pre-market,None,475247000,0.0144,0.135,0.153,9.66,20543000,170000000,170561000,608233000,60.89,58.75,-0.9615,4946745000,723005000,4145423000,4348645000,4223740000,203222000,98327000,598011000,15.5,-4153000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,216922000,216922000,,,,,,,,,112383000,25728000,None,32833000,32833000,10404000,None,170000000,15518000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2018-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3300000,3300000,None,30353000,None,316000,None,None,30928000,None,3868585000,17958000,None,None,None,0.491,,38057000,27437000,3408649000,4044065000,None,22598000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,58097000,2025-10-27,annual,1.03,USD,pre-market,None,419179000,0.0144,0.135,0.153,9.66,20543000,446483000,245555000,585549000,60.89,58.75,-0.9615,4875254000,817989000,4300024000,4353550000,4057265000,53526000,98327000,521615000,15.5,-3756000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,176180000,176180000,,,,,,,,,108862000,25663000,None,32833000,32833000,6311000,None,80000000,14093000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2017-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,3000000,3000000,None,30353000,None,40000,None,None,110958000,None,3774684000,17958000,None,None,None,0.491,,38057000,27437000,3354281000,4008655000,None,17733000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,56466000,2025-10-27,annual,1.03,USD,pre-market,None,363794000,0.0144,0.135,0.153,9.66,20543000,181610000,150682000,538493000,60.89,58.75,-0.9615,4682976000,728766000,4165648000,4214309000,3954210000,48661000,98327000,468578000,15.5,-3408000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,167280000,167280000,,,,,,,,,104405000,25461000,None,32833000,32833000,5676000,None,180000000,11687000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2016-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,153000,None,None,30928000,None,3433124000,17958000,None,None,None,0.491,,38057000,27437000,3045614000,3577912000,None,18365000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,52092000,2025-10-27,annual,1.03,USD,pre-market,None,327873000,0.0144,0.135,0.153,9.66,20543000,441005000,230045000,504191000,60.89,58.75,-0.9615,4290025000,683158000,3813633000,3862958000,3606867000,49325000,98327000,426978000,15.5,-2913000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,80674000,80674000,,,,,,,,,99123000,25246000,None,32833000,32833000,3773000,None,170584000,9462000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2015-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,210000,None,None,30928000,None,3040613000,17958000,None,None,None,0.491,,38057000,27437000,2668354000,3183421000,None,15607000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,46684000,2025-10-27,annual,1.03,USD,pre-market,None,294002000,0.0144,0.135,0.153,9.66,20543000,170584000,139622000,478071000,60.89,58.75,-0.9615,3766286000,568207000,3326816000,3373385000,3198079000,46569000,98327000,392812000,15.5,-2455000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,90638000,90638000,,,,,,,,,96121000,25172000,None,32833000,32833000,2946000,None,191370000,8662000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2014-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,1869000,None,None,30928000,None,2717643000,17958000,None,None,None,0.491,,38057000,27437000,2345209000,2873120000,None,14463000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,41983000,2025-10-27,annual,1.03,USD,pre-market,None,263345000,0.0144,0.135,0.153,9.66,20543000,191370000,160407000,475911000,60.89,58.75,-0.9615,3443284000,575211000,3036473000,3081899000,2868073000,45426000,98327000,361296000,15.5,-2000000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,63105000,63105000,,,,,,,,,93249000,24952000,None,32833000,32833000,2918000,None,None,8577000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2013-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,4970000,4970000,None,30353000,None,2247000,None,None,30928000,None,2488079000,17958000,None,None,None,0.491,,38057000,27437000,2121843000,2546068000,None,11973000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,39335000,2025-10-27,annual,1.03,USD,pre-market,None,233108000,0.0144,0.135,0.153,9.66,20543000,292841000,261876000,468967000,60.89,58.75,-0.9615,3175764000,540649000,2810862000,2853800000,2635115000,42938000,98327000,321875000,15.5,-1988000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,232237000,232237000,,,,,,,,,90039000,24724405,None,32833000,32833000,15321000,None,None,8491000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2012-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,47000,47000,None,30353000,None,10119000,None,None,30928000,None,2224018000,17958000,None,None,None,0.491,,38057000,27437000,1849517000,2581756000,None,1390000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,34840000,2025-10-27,annual,1.03,USD,pre-market,None,203654000,0.0144,0.135,0.153,9.66,20543000,167849000,136921000,467021000,60.89,58.75,-0.9615,3064144000,2557266000,4758000,2766316000,506878000,45966000,98327000,297739000,15.5,-1643000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,56909000,56909000,,,,,,,,,87380000,24486966,None,32833000,32833000,13550000,None,None,9612000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2011-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,99000,99000,None,30353000,None,5028000,None,None,30928000,None,2192874000,17958000,None,None,None,0.491,,38057000,27437000,2220621000,-13550000,None,15745000,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,34736000,2025-10-27,annual,1.03,USD,pre-market,None,181903000,0.0144,0.135,0.153,9.66,20543000,187958000,157030000,47675000,60.89,58.75,-0.9615,2889688000,2382492000,13550000,2616399000,507196000,45968000,98327000,273200000,15.5,-1222000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,60141000,60141000,,,,,,,,,85766000,24321000,None,32833000,32833000,11476000,None,None,9074000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2010-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,153000,153000,None,30353000,None,9301000,None,None,45969000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2116935000,2201025000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30405000,2025-10-27,annual,1.03,USD,pre-market,None,161299000,0.0144,0.135,0.153,9.66,20543000,220021000,172015000,17628000,60.89,58.75,-0.9615,2681926000,69215000,2384516000,2434840000,2612711000,50324000,98327000,246997000,15.5,-1418000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,48964000,48964000,,,,,,,,,83487000,19429000,None,32833000,32833000,14040000,None,None,8600000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2009-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,207000,207000,None,30353000,None,2393000,None,None,70970000,None,None,17958000,None,None,None,0.491,,38057000,27437000,2055122000,1851125000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,29576000,2025-10-27,annual,1.03,USD,pre-market,None,149945000,0.0144,0.135,0.153,9.66,20543000,425021000,354051000,7019000,60.89,58.75,-0.9615,2571505000,64583000,2219216000,2291422000,2506922000,72206000,98327000,279994000,15.5,-1540000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,57149000,57149000,,,,,,,,,1453000,18690000,None,32833000,32833000,17163000,None,None,8599000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2008-12-31,20.08,4970000,248271000.0,65494000,27437000,9479000,413000,413000,None,30353000,None,1354000,None,None,70971000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1881907000,1885299000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,30519000,2025-10-27,annual,1.03,USD,pre-market,None,141371000,0.0144,0.135,0.153,9.66,20543000,323580000,202609000,6858000,60.89,58.75,-0.9615,2377445000,72606000,2105071000,2227565000,2304839000,122405000,98327000,149880000,15.5,-1552000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,56278000,56278000,,,,,,,,,1453000,18636000,None,32833000,32833000,1478918000,None,None,9126000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2007-12-31,20.08,5589000,248271000.0,65494000,27437000,9479000,9126000,9126000,None,30353000,None,2924000,None,None,30972000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1551445000,1494415000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,27525000,2025-10-27,annual,1.03,USD,pre-market,None,129090000,0.0144,0.135,0.153,9.66,20543000,347137000,316165000,11413000,60.89,58.75,-0.9615,1989133000,65404000,1795083000,1842863000,1923729000,32283000,98327000,146270000,15.5,-1341000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,65252000,65252000,,,,,,,,,1453000,18563000,None,32833000,32833000,1475765000,None,None,8720000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2006-12-31,20.08,5795000,248271000.0,65494000,27437000,9479000,8720000,8720000,None,30353000,None,2246000,None,None,30973000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1381124000,1487724000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,25177000,2025-10-27,annual,1.03,USD,pre-market,None,116516000,0.0144,0.135,0.153,9.66,20543000,218457000,187484000,54447000,60.89,58.75,-0.9615,1836706000,73972000,1663249000,1706519000,1762734000,31311000,98327000,130187000,15.5,-1129000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,,None,77387000,77387000,,,,,,,,,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,,2.0,0.0338,,,,0.131,-0.01,27437000,32661000,1.04,2005-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,17958000,None,None,None,0.491,,38057000,27437000,1223016000,-91284000,None,None,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,5011000,None,77387000,77387000,-115591000,-37822000,None,None,-19122000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1630000,2.0,0.0338,12852000,12852000,None,0.131,-0.01,27437000,32661000,1.04,2025-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,26404000,None,None,None,0.491,36068000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-224000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,2120000,None,77387000,77387000,99972000,-41187000,None,None,-19122000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1571000,2.0,0.0338,12877000,12877000,None,0.131,-0.01,27437000,32661000,1.04,2025-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,26966000,None,None,None,0.491,16172000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-1790000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1787000,None,77387000,77387000,153248000,-115153000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1585000,2.0,0.0338,12847000,12847000,None,0.131,-0.01,27437000,32661000,1.04,2025-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,20085000,None,None,None,0.491,28924000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-215000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1989000,None,77387000,77387000,21020000,-51693000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1105000,2.0,0.0338,12328000,12328000,None,0.131,-0.01,27437000,32661000,1.04,2024-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,24190000,None,None,None,0.491,38688000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-86000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,2679000,None,77387000,77387000,36232000,-15220000,None,None,19122000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1596000,2.0,0.0338,12329000,12329000,None,0.131,-0.01,27437000,32661000,1.04,2024-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,23338000,None,None,None,0.491,18001000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-215000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,2425000,None,77387000,77387000,-12049000,-35463000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1609000,2.0,0.0338,12338000,12338000,None,0.131,-0.01,27437000,32661000,1.04,2024-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,22549000,None,None,None,0.491,21002000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-83000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1541000,None,77387000,77387000,32928000,-61859000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1643000,2.0,0.0338,12299000,12299000,None,0.131,-0.01,27437000,32661000,1.04,2024-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,23401000,None,None,None,0.491,24794000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-208000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,981000,None,77387000,77387000,11572000,-32533000,None,None,3923000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1163000,2.0,0.0338,11783000,11783000,None,0.131,-0.01,27437000,32661000,1.04,2023-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,29626000,None,None,None,0.491,26505000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-84000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1187000,None,77387000,77387000,-87972000,10544000,None,None,-21958000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1655000,2.0,0.0338,11782000,11782000,None,0.131,-0.01,27437000,32661000,1.04,2023-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,25252000,None,None,None,0.491,50571000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-206000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1668000,None,77387000,77387000,93457000,-83303000,19616000,None,2836000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1684000,2.0,0.0338,11793000,11793000,None,0.131,-0.01,27437000,32661000,1.04,2023-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,14611000,None,None,None,0.491,9462000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-81000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,2155000,None,77387000,77387000,-54564000,50360000,23239000,None,5122000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1671000,2.0,0.0338,11749000,11749000,None,0.131,-0.01,27437000,32661000,1.04,2023-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,24278000,None,None,None,0.491,27443000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-204000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
