date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,849828000,None,328821000,328821000,436129000,-680685000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,30657000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2011-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,18271000,None,None,None,0.498,79165000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,689857000,None,328821000,328821000,925688000,-759446000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,24644000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2011-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,7023000,None,None,None,0.498,48483000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,512323000,None,328821000,328821000,474820000,-611877000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,18130000,0.88,0.0137,None,None,None,0.476,-0.1618,None,None,1.16,2011-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,3176000,None,None,None,0.498,38549000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,None,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1649071000,None,328821000,328821000,2138407000,None,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,None,0.88,0.0137,None,None,None,0.476,-0.1618,None,None,1.16,2010-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,None,None,None,None,0.498,45124000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,None,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,4250000,None,328821000,328821000,2691000,-4250000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,None,0.88,0.0137,None,None,None,0.476,-0.1618,None,None,1.16,2010-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,-477000,None,None,None,0.498,1810000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,None,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,4561014000,None,328821000,328821000,1370896000,-3036303000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,1143761000,0.88,0.0137,141243000,141243000,None,0.476,-0.1618,None,None,1.16,2024-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,427704000,None,None,None,0.498,1677019000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-9387000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,4527911000,None,328821000,328821000,715978000,-2778383000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,1068772000,0.88,0.0137,130492000,130492000,None,0.476,-0.1618,None,None,1.16,2023-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,614622000,None,None,None,0.498,1746880000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-3354000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,3639628000,None,328821000,328821000,1693779000,-3404204000,-328275000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,965955000,0.88,0.0137,124953000,124953000,None,0.476,-0.1618,None,None,1.16,2022-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,-97024000,None,None,None,0.498,1382150000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-150000000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,3232667000,None,328821000,328821000,1068469000,-3094780000,-649475000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,882562000,0.88,0.0137,101474000,101474000,None,0.476,-0.1618,None,None,1.16,2021-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,436632000,None,None,None,0.498,1376836000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5780000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2678223000,None,328821000,328821000,2856611000,-2527091000,1419706000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,780691000,0.88,0.0137,83558000,83558000,None,0.476,-0.1618,None,None,1.16,2020-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,516264000,None,None,None,0.498,1090186000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,6569000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,4839322000,None,328821000,328821000,2466568000,-3843977000,15063000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,702810000,0.88,0.0137,69984000,69984000,None,0.476,-0.1618,None,None,1.16,2019-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,587121000,None,None,None,0.498,1392472000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-242130000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,3776192000,None,328821000,328821000,2145435000,-3384820000,14716000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,581985000,0.88,0.0137,41563000,41563000,None,0.476,-0.1618,None,None,1.16,2018-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,510835000,None,None,None,0.498,1254101000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-7548000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2923440000,None,328821000,328821000,1101718000,-2143951000,17402000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,508352000,0.88,0.0137,30933000,30933000,None,0.476,-0.1618,None,None,1.16,2017-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,756152000,None,None,None,0.498,1059713000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-6926000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2993556000,None,328821000,328821000,1103565000,-2005516000,118127000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,452682000,0.88,0.0137,20555000,20555000,None,0.476,-0.1618,None,None,1.16,2016-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,374925000,None,None,None,0.498,1020078000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5890000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2905548000,None,328821000,328821000,1186862000,-2152801000,-126144000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,397760000,0.88,0.0137,16405000,16405000,None,0.476,-0.1618,None,None,1.16,2015-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,253391000,None,None,None,0.498,839795000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5302000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2409506000,None,328821000,328821000,1049285000,-1805657000,12646000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,336657000,0.88,0.0137,12243000,12243000,None,0.476,-0.1618,None,None,1.16,2014-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,255998000,None,None,None,0.498,769018000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-18089000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2283642000,None,328821000,328821000,1571765000,-2185894000,40084000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,280037000,0.88,0.0137,7608000,7608000,None,0.476,-0.1618,None,None,1.16,2013-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,190411000,None,None,None,0.498,654213000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-12664000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2392414000,None,328821000,328821000,1802179000,-2344924000,-51716000,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,216219000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2012-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,131919000,None,None,None,0.498,491029000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-7312000,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,2977156000,None,328821000,328821000,2662974000,-2977156000,None,None,0,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,112307000,0.88,0.0137,0,0,None,0.476,-0.1618,None,None,1.16,2011-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,53232000,None,None,None,0.498,267166000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1649071000,None,328821000,328821000,2138407000,None,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,None,0.88,0.0137,None,None,None,0.476,-0.1618,None,None,1.16,2010-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,None,None,None,None,0.498,45124000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,None,None,0.351,None,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
