date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,547500000,547500000,,,,,,,,,3900000,294200000,None,791581000,791581000,147000000,None,None,1264000000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2013-12-31,10.7,8500000000,3835000000.0,325560000,174441000,68927000,2195800000,2195800000,None,12832000,None,386300000,None,None,4339800000,None,None,103043000,None,None,None,0.238,,129443000,196117000,540400000,1107900000,None,359500000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,439000000,2025-11-03,annual,1.51,USD,pre-market,113498000,2341900000,0.0429,0.0118,0.057,19.81,129443000,4468600000,128800000,0,72.33,65.55,2.027,13960100000,2351900000,1672700000,7222800000,11608200000,5550100000,1117141000,6580500000,209.97,-3003000000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,517600000,517600000,,,,,,,,,3800000,297500000,None,791581000,791581000,93400000,None,None,1126200000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2012-12-31,10.7,8381500000,3835000000.0,325560000,174441000,68927000,2423200000,2423200000,None,12832000,None,88500000,None,None,4231600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,200400000,670800000,None,363200000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,419500000,2025-11-03,annual,1.51,USD,pre-market,113498000,2105800000,0.0429,0.0118,0.057,19.81,129443000,4385500000,153900000,0,72.33,65.55,2.027,13549700000,1844200000,1256800000,6756100000,11705500000,5499300000,1117141000,6640900000,209.97,-2695700000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,415500000,415500000,,,,,,,,,3800000,307000000,None,791581000,791581000,100600000,None,None,1023500000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2011-12-31,10.7,8542800000,3835000000.0,325560000,174441000,68927000,2784800000,2784800000,None,12832000,None,-1400000,None,None,4550600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,235000000,668600000,None,312600000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,414500000,2025-11-03,annual,1.51,USD,pre-market,113498000,1880400000,0.0429,0.0118,0.057,19.81,129443000,4809800000,259200000,43900000,72.33,65.55,2.027,13873200000,1674000000,1356300000,7222000000,12199200000,5865700000,1117141000,6503000000,209.97,-2642200000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,338000000,338000000,,,,,,,,,3800000,352000000,None,791581000,791581000,717900000,None,None,1085600000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2010-12-31,10.7,8550000000,3835000000.0,325560000,174441000,68927000,3111900000,3111900000,None,12832000,None,196100000,None,None,4935200000,None,None,103043000,None,None,None,0.238,,129443000,196117000,213500000,760400000,None,385600000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,390000000,2025-11-03,annual,1.51,USD,pre-market,113498000,1471200000,0.0429,0.0118,0.057,19.81,129443000,5192100000,256900000,35900000,72.33,65.55,2.027,14161800000,1673000000,1285900000,7600200000,12488800000,6314300000,1117141000,6403200000,209.97,-2359400000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,430900000,430900000,,,,,,,,,3800000,239400000,None,791581000,791581000,1512100000,None,None,890800000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2009-12-31,10.7,8232900000,3835000000.0,325560000,174441000,68927000,3329500000,3329500000,None,12832000,None,222100000,None,None,3016600000,None,None,103043000,None,None,None,0.238,,129443000,196117000,293600000,718500000,None,207000000,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,375900000,2025-11-03,annual,1.51,USD,pre-market,113498000,1134600000,0.0429,0.0118,0.057,19.81,129443000,3253300000,236700000,50800000,72.33,65.55,2.027,13997600000,1666100000,1234700000,5479000000,12331500000,4244300000,1117141000,8308900000,209.97,-256800000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,220900000,220900000,,,,,,,,,2000000,193500000,None,791581000,791581000,61600000,None,None,721400000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2008-12-31,10.7,4194000000,3835000000.0,325560000,174441000,68927000,1541300000,1541300000,None,12832000,None,45000000,None,None,2409000000,None,None,103043000,None,None,None,0.238,,129443000,196117000,192500000,466500000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,272600000,2025-11-03,annual,1.51,USD,pre-market,113498000,1076100000,0.0429,0.0118,0.057,19.81,129443000,2514500000,105500000,31400000,72.33,65.55,2.027,7500400000,1166200000,816500000,3803400000,6334200000,2986900000,1117141000,3532800000,209.97,-402800000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,355278000,355278000,,,,,,,,,1990000,196500000,None,791581000,791581000,119518000,None,None,1164503000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2007-12-31,10.7,5326831000,3835000000.0,325560000,174441000,68927000,1805733000,1805733000,None,12832000,None,288552000,None,None,4003383000,None,None,103043000,None,None,None,0.238,,129443000,196117000,309714000,616460000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,392508000,2025-11-03,annual,1.51,USD,pre-market,113498000,899512000,0.0429,0.0118,0.057,19.81,129443000,4275397000,272014000,-5600000,72.33,65.55,2.027,9794583000,1829495000,1254214000,5999210000,7965088000,4744996000,1117141000,3781179000,209.97,-211915000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,211753000,211753000,,,,,,,,,1974000,189196000,None,791581000,791581000,96554000,None,None,806299000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2006-12-31,10.7,3737540000,3835000000.0,325560000,174441000,68927000,1650793000,1650793000,None,12832000,None,256999000,None,None,2947840000,None,None,103043000,None,None,None,0.238,,129443000,196117000,282487000,467392000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,345799000,2025-11-03,annual,1.51,USD,pre-market,113498000,376961000,0.0429,0.0118,0.057,19.81,129443000,3009501000,61661000,None,72.33,65.55,2.027,7630560000,1300539000,880515000,4474846000,6330021000,3594331000,1117141000,3142744000,209.97,-160471000,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,,None,133152000,133152000,,,,,,,,,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,,1.56,0.0232,,,,0.22,0.03,187390000,239248000,1.48,2005-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,103043000,None,None,None,0.238,,129443000,196117000,164073000,246633000,None,None,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,59000000,None,133152000,133152000,-436000000,-617000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,480000000,1.56,0.0232,208000000,208000000,None,0.22,0.03,187390000,239248000,1.48,2025-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,264000000,None,None,None,0.238,1052000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-308000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,39000000,None,133152000,133152000,-85000000,-516000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,482000000,1.56,0.0232,212000000,212000000,None,0.22,0.03,187390000,239248000,1.48,2025-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-470000000,None,None,None,0.238,353000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-287000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,37000000,None,133152000,133152000,-265000000,-1676000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,456000000,1.56,0.0232,220000000,220000000,None,0.22,0.03,187390000,239248000,1.48,2025-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,78000000,None,None,None,0.238,760000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-537000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,18000000,None,133152000,133152000,-609000000,-704000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,446000000,1.56,0.0232,192000000,192000000,None,0.22,0.03,187390000,239248000,1.48,2024-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,304000000,None,None,None,0.238,-9000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1013000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,36000000,None,133152000,133152000,-1161000000,-325000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,431000000,1.56,0.0232,199000000,199000000,None,0.22,0.03,187390000,239248000,1.48,2024-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,246000000,None,None,None,0.238,619000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-510000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,16000000,None,133152000,133152000,-1334000000,-203000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,430000000,1.56,0.0232,200000000,200000000,None,0.22,0.03,187390000,239248000,1.48,2024-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,237000000,None,None,None,0.238,1180000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1180000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,27000000,None,133152000,133152000,-9511000000,9342000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,428000000,1.56,0.0232,209000000,209000000,None,0.22,0.03,187390000,239248000,1.48,2024-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-1000000,None,None,None,0.238,-35000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1342000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,27000000,None,133152000,133152000,-1024000000,-754000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,421000000,1.56,0.0232,305000000,305000000,None,0.22,0.03,187390000,239248000,1.48,2023-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,62000000,None,None,None,0.238,10376000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-506000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,298000000,None,133152000,133152000,-961000000,-856000000,None,None,85000000,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,463000000,1.56,0.0232,308000000,308000000,None,0.22,0.03,187390000,239248000,1.48,2023-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-447000000,None,None,None,0.238,1091000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,267000000,None,133152000,133152000,-801000000,-298000000,-12000000,None,-97000000,None,None,97000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,887000000,1.56,0.0232,309000000,309000000,None,0.22,0.03,187390000,239248000,1.48,2023-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-6594000000,None,None,None,0.238,1087000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,279000000,None,133152000,133152000,-896000000,-293000000,-557000000,None,None,None,None,214000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,895000000,1.56,0.0232,309000000,309000000,None,0.22,0.03,187390000,239248000,1.48,2023-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,141000000,None,None,None,0.238,632000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-14000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,307000000,None,133152000,133152000,-683000000,-373000000,None,None,316000000,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,926000000,1.56,0.0232,280000000,280000000,None,0.22,0.03,187390000,239248000,1.48,2022-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-17363000000,None,None,None,0.238,1141000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-548000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,331000000,None,133152000,133152000,-288000000,-39000000,551000000,None,-47000000,None,None,47000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,932000000,1.56,0.0232,284000000,284000000,None,0.22,0.03,187390000,239248000,1.48,2022-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,254000000,None,None,None,0.238,878000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1012000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,340000000,None,133152000,133152000,-517000000,161000000,668000000,None,-52000000,None,None,52000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,975000000,1.56,0.0232,287000000,287000000,None,0.22,0.03,187390000,239248000,1.48,2022-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,280000000,None,None,None,0.238,1024000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-301000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,412000000,None,133152000,133152000,-1085000000,-290000000,-479000000,None,None,None,None,62000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,1013000000,1.56,0.0232,287000000,287000000,None,0.22,0.03,187390000,239248000,1.48,2022-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,121000000,None,None,None,0.238,896000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-77000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
