date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,651000000,None,108000000,108000000,-4157000000,2034000000,None,None,-107000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,846000000,3.73,0.0225,273000000,273000000,None,1.412,-0.15,1893000000,2499000000,3.16,2024-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1015000000,None,None,None,0.0497,1684000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2701000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,487000000,None,108000000,108000000,-1993000000,17000000,None,None,-19000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,838000000,3.73,0.0225,290000000,290000000,None,1.412,-0.15,1893000000,2499000000,3.16,2024-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1955000000,None,None,None,0.0497,3242000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2896000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,585000000,None,108000000,108000000,-2977000000,-824000000,None,None,-462000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,827000000,3.73,0.0225,299000000,299000000,None,1.412,-0.15,1893000000,2499000000,3.16,2024-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1312000000,None,None,None,0.0497,1532000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2218000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,532000000,None,108000000,108000000,-3169000000,-964000000,None,None,824000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,828000000,3.73,0.0225,311000000,311000000,None,1.412,-0.15,1893000000,2499000000,3.16,2023-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1877000000,None,None,None,0.0497,1123000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2505000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,420000000,None,108000000,108000000,-3411000000,-2131000000,None,None,-605000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,845000000,3.73,0.0225,297000000,297000000,None,1.412,-0.15,1893000000,2499000000,3.16,2023-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,3631000000,None,None,None,0.0497,4953000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2819000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,481000000,None,108000000,108000000,-3720000000,-880000000,-616000000,None,733000000,None,None,-112000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,834000000,3.73,0.0225,316000000,316000000,None,1.412,-0.15,1893000000,2499000000,3.16,2023-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2226000000,None,None,None,0.0497,3984000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-3068000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,457000000,None,108000000,108000000,-3907000000,-816000000,-666000000,None,-1441000000,None,None,3350000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,800000000,3.73,0.0225,337000000,337000000,None,1.412,-0.15,1893000000,2499000000,3.16,2023-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2724000000,None,None,None,0.0497,4057000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-3180000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,726000000,None,108000000,108000000,-2636000000,623000000,1248000000,None,1008000000,None,None,56000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,797000000,3.73,0.0225,351000000,351000000,None,1.412,-0.15,1893000000,2499000000,3.16,2022-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,3321000000,None,None,None,0.0497,4382000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1837000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,701000000,None,108000000,108000000,-4715000000,501000000,-1700000000,None,1184000000,None,None,3911000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,794000000,3.73,0.0225,285000000,285000000,None,1.412,-0.15,1893000000,2499000000,3.16,2022-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,5020000000,None,None,None,0.0497,2514000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-3908000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,498000000,None,108000000,108000000,-3932000000,-1088000000,1932000000,None,-1556000000,None,None,-1655000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,819000000,3.73,0.0225,313000000,313000000,None,1.412,-0.15,1893000000,2499000000,3.16,2022-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,6217000000,None,None,None,0.0497,6952000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-3331000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,495000000,None,108000000,108000000,-2364000000,1708000000,1857000000,None,-1423000000,None,None,-4627000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,805000000,3.73,0.0225,330000000,330000000,None,1.412,-0.15,1893000000,2499000000,3.16,2022-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1172000000,None,None,None,0.0497,2513000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2846000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,481000000,None,108000000,108000000,-5703000000,1448000000,-581000000,None,1173000000,None,None,-1534000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,813000000,3.73,0.0225,354000000,354000000,None,1.412,-0.15,1893000000,2499000000,3.16,2021-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1105000000,None,None,None,0.0497,3674000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2742000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,377000000,None,108000000,108000000,-2762000000,-2054000000,-5964000000,None,-326000000,None,None,182000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,836000000,3.73,0.0225,370000000,370000000,None,1.412,-0.15,1893000000,2499000000,3.16,2021-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1030000000,None,None,None,0.0497,-1148000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-928000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,302000000,None,108000000,108000000,-5970000000,15670000000,11080000000,None,-472000000,None,None,-2224000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,871000000,3.73,0.0225,381000000,381000000,None,1.412,-0.15,1893000000,2499000000,3.16,2021-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,8802000000,None,None,None,0.0497,1380000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-984000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,304000000,None,108000000,108000000,16000000,-267000000,203000000,None,-408000000,None,None,-1723000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,844000000,3.73,0.0225,379000000,379000000,None,1.412,-0.15,1893000000,2499000000,3.16,2021-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,64000000,None,None,None,0.0497,454000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,11946000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,457000000,None,108000000,108000000,-1057000000,-433000000,-162000000,None,585000000,None,None,-863000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,849000000,3.73,0.0225,377000000,377000000,None,1.412,-0.15,1893000000,2499000000,3.16,2020-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,574000000,None,None,None,0.0497,1328000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,6262000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,634000000,None,108000000,108000000,-949000000,-747000000,-375000000,None,750000000,None,None,-789000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,830000000,3.73,0.0225,378000000,378000000,None,1.412,-0.15,1893000000,2499000000,3.16,2020-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-609000000,None,None,None,0.0497,1321000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-321000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,745000000,None,108000000,108000000,-150000000,-989000000,-601000000,None,812000000,None,None,1218000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,833000000,3.73,0.0225,378000000,378000000,None,1.412,-0.15,1893000000,2499000000,3.16,2020-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,276000000,None,None,None,0.0497,538000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,4865000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,951000000,None,108000000,108000000,2021000000,-1088000000,165000000,None,-397000000,None,None,1899000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,863000000,3.73,0.0225,377000000,377000000,None,1.412,-0.15,1893000000,2499000000,3.16,2020-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-10218000000,None,None,None,0.0497,-768000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,1517000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1551000000,None,108000000,108000000,-722000000,-1686000000,1000000,None,-548000000,None,None,-409000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,978000000,3.73,0.0225,344000000,344000000,None,1.412,-0.15,1893000000,2499000000,3.16,2019-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,262000000,None,None,None,0.0497,2409000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-65000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1042000000,None,108000000,108000000,-813000000,-1695000000,279000000,None,-562000000,None,None,135000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,570000000,3.73,0.0225,348000000,348000000,None,1.412,-0.15,1893000000,2499000000,3.16,2019-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1367000000,None,None,None,0.0497,2787000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-500000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1178000000,None,108000000,108000000,-921000000,-1360000000,341000000,None,744000000,None,None,-713000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,886000000,3.73,0.0225,352000000,352000000,None,1.412,-0.15,1893000000,2499000000,3.16,2019-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1367000000,None,None,None,0.0497,2622000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-500000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
