date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,3109000,None,55593000,55593000,-4314000,-3036000,None,None,-115000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1725000,1.7,0.0018,1436000,1436000,None,1.017,2.0,1065000,6178000,6.25,2007-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,11478000,None,None,None,0.154,17145000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-3504000,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2227000,None,55593000,55593000,-186000,-2144000,None,None,346000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1706000,1.7,0.0018,1437000,1437000,None,1.017,2.0,1065000,6178000,6.25,2007-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,10501000,None,None,None,0.154,21224000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2490000,None,55593000,55593000,-1548000,-6872000,None,None,-1462000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1570000,1.7,0.0018,1426000,1426000,None,1.017,2.0,1065000,6178000,6.25,2007-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,1806000,None,None,None,0.154,-12828000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1630000,None,55593000,55593000,-1223000,-1509000,None,None,847000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1384000,1.7,0.0018,1425000,1425000,None,1.017,2.0,1065000,6178000,6.25,2006-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,7514000,None,None,None,0.154,24100000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2440000,None,55593000,55593000,-1149000,-2580000,None,None,-40000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1360000,1.7,0.0018,1423000,1423000,None,1.017,2.0,1065000,6178000,6.25,2006-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,8962000,None,None,None,0.154,5556000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1994000,None,55593000,55593000,989000,-845000,None,None,-1351000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1338000,1.7,0.0018,1422000,1422000,None,1.017,2.0,1065000,6178000,6.25,2006-06-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,7921000,None,None,None,0.154,8586000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,2049000,None,55593000,55593000,621000,22655000,None,None,-169000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1283000,1.7,0.0018,1404000,1404000,None,1.017,2.0,1065000,6178000,6.25,2006-03-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,4327000,None,None,None,0.154,-20508000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1135000,None,55593000,55593000,-68000,-1003000,None,None,684000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1288000,1.7,0.0018,999000,999000,None,1.017,2.0,1065000,6178000,6.25,2005-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-17564000,None,None,None,0.154,22955000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,1826000,None,55593000,55593000,81000,-930000,None,None,470000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,1361000,1.7,0.0018,None,None,None,1.017,2.0,1065000,6178000,6.25,2005-09-30,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,6131000,None,None,None,0.154,8103000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,None,None,0.101,None,12844000,2025-10-22,quarterly,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,111071000,None,55593000,55593000,-160759000,-343509000,None,None,6544000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,145485000,1.7,0.0018,42766000,42766000,None,1.017,2.0,1065000,6178000,6.25,2024-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,522433000,None,None,None,0.154,849057000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-57912000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,94838000,None,55593000,55593000,-298624000,-193008000,None,None,-29688000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,81566000,1.7,0.0018,30379000,30379000,None,1.017,2.0,1065000,6178000,6.25,2023-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,323398000,None,None,None,0.154,639568000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-21184000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,48359000,None,55593000,55593000,-205915000,-97178000,-1562000,None,-13495000,None,None,-223178000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,81347000,1.7,0.0018,20077000,20077000,None,1.017,2.0,1065000,6178000,6.25,2022-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,245947000,None,None,None,0.154,301531000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-41463000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,22330000,None,55593000,55593000,70451000,-246722000,3880000,None,-5651000,None,None,-58046000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,68944000,1.7,0.0018,17384000,17384000,None,1.017,2.0,1065000,6178000,6.25,2021-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,143348000,None,None,None,0.154,180151000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-29417000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,24131000,None,55593000,55593000,-74600000,-207802000,4108000,None,-1457000,None,None,38486000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,60629000,1.7,0.0018,15499000,15499000,None,1.017,2.0,1065000,6178000,6.25,2020-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,150139000,None,None,None,0.154,286510000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-31196000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,31750000,None,55593000,55593000,87590000,-224450000,5168000,None,2366000,None,None,-49508000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,51572000,1.7,0.0018,14543000,14543000,None,1.017,2.0,1065000,6178000,6.25,2019-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,114324000,None,None,None,0.154,142028000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-21048000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,27268000,None,55593000,55593000,-42402000,-95710000,9078000,None,-1538000,None,None,-68621000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,42689000,1.7,0.0018,12268000,12268000,None,1.017,2.0,1065000,6178000,6.25,2018-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,112903000,None,None,None,0.154,147190000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-28533000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,35467000,None,55593000,55593000,19346000,-128968000,4468000,None,-584000,None,None,-35930000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,37456000,1.7,0.0018,10987000,10987000,None,1.017,2.0,1065000,6178000,6.25,2017-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,55272000,None,None,None,0.154,114090000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-9007000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,23217000,None,55593000,55593000,-36260000,-79318000,-24390000,None,213000,None,None,10182000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,26166000,1.7,0.0018,10264000,10264000,None,1.017,2.0,1065000,6178000,6.25,2016-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,64896000,None,None,None,0.154,91188000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-14392000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,20808000,None,55593000,55593000,-47839000,-25628000,24400000,None,956000,None,None,-7214000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,23416000,1.7,0.0018,9358000,9358000,None,1.017,2.0,1065000,6178000,6.25,2015-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,57440000,None,None,None,0.154,97867000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-8330000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,19183000,None,55593000,55593000,11600000,-74142000,-19990000,None,281000,None,None,-15595000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,21336000,1.7,0.0018,8444000,8444000,None,1.017,2.0,1065000,6178000,6.25,2014-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,28599000,None,None,None,0.154,42552000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-7974000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,17403000,None,55593000,55593000,-10873000,-16253000,11297000,None,1208000,None,None,-14345000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,18572000,1.7,0.0018,7875000,7875000,None,1.017,2.0,1065000,6178000,6.25,2013-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,28556000,None,None,None,0.154,38423000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-1832000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,11782000,None,55593000,55593000,-17822000,-23168000,-10480000,None,1195000,None,None,4549000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,20630000,1.7,0.0018,7498000,7498000,None,1.017,2.0,1065000,6178000,6.25,2012-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,11849000,None,None,None,0.154,30510000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-2860000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,8666000,None,55593000,55593000,-29039000,-35750000,-35109000,None,-270000,None,None,14552000,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,20053000,1.7,0.0018,7520000,7520000,None,1.017,2.0,1065000,6178000,6.25,2011-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,-36492000,None,None,None,0.154,29680000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-7256000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,7089000,None,55593000,55593000,-30652000,-43001000,None,None,1034000,None,None,None,400000,39298000,None,744407000,744407000,125201000,None,None,247121000,None,None,5113000,17442000,1.7,0.0018,7530000,7530000,None,1.017,2.0,1065000,6178000,6.25,2010-12-31,31.95,62954000,1954922000.0,148142000,-21000,14848000,62954000,62954000,None,1075000,None,8107000,None,None,None,None,None,14740000,None,None,None,0.154,32149000,113285000,34857000,14578000,62344000,None,None,None,None,None,None,None,2.06,15.13,4.085,None,None,None,None,None,-5690000,None,0.101,None,12844000,2025-10-22,annual,8.25,USD,pre-market,None,-126006000,0.137,0.438,0.352,234.89,114611000,None,None,None,652.56,939.87,32.0,408683000,325399000,195160000,195160000,82608000,None,892549000,213523000,40.82,None,1036.66,275.8
