date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,586400000,586400000,,,,,,,,,53100000,97602481,None,3823210000,3823210000,216200000,None,None,546700000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2012-12-31,14.43,338900000,1391100000.0,999957000,346538000,112882000,224700000,224700000,None,51585000000,None,862100000,None,None,455100000,None,None,260281000,None,None,None,0.123,,672997000,326960000,178900000,391400000,None,870200000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1405300000,2025-11-04,annual,1.37,USD,pre-market,52900000,2411200000,0.0516,0.102,0.027,65.04,661592000,479000000,23900000,17300000,74.71,80.0,9.6,4244700000,2174100000,667900000,1998100000,2070600000,1330200000,4823167000,2232200000,20.45,-110300000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,464800000,464800000,,,,,,,,,53100000,98655513,None,3823210000,3823210000,287300000,None,None,645500000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2011-12-31,14.43,332700000,1391100000.0,999957000,346538000,112882000,235700000,235700000,None,51585000000,None,964400000,None,None,478800000,None,None,260281000,None,None,None,0.123,,672997000,326960000,217600000,447700000,None,978700000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1308900000,2025-11-04,annual,1.37,USD,pre-market,52900000,2004700000,0.0516,0.102,0.027,65.04,661592000,515100000,36300000,35600000,74.71,80.0,9.6,4352100000,2292300000,844600000,2309600000,2059800000,1465000000,4823167000,2028300000,20.45,-29200000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,877100000,877100000,,,,,,,,,53100000,97516202,None,3823210000,3823210000,263500000,None,None,516600000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2010-12-31,14.43,224400000,1391100000.0,999957000,346538000,112882000,129200000,129200000,None,51585000000,None,828500000,None,None,481700000,None,None,260281000,None,None,None,0.123,,672997000,326960000,177000000,409700000,None,1031000000,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1267700000,2025-11-04,annual,1.37,USD,pre-market,52900000,1626400000,0.0516,0.102,0.027,65.04,661592000,513700000,32000000,15000000,74.71,80.0,9.6,4180400000,2399200000,719900000,2238600000,1781200000,1518700000,4823167000,1925000000,20.45,-11500000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,755545000,755545000,,,,,,,,,53064000,96135783,None,3823210000,3823210000,156000000,None,None,411226000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2009-12-31,14.43,221700000,1391100000.0,999957000,346538000,112882000,132100000,132100000,None,51585000000,None,671236000,None,None,469287000,None,None,260281000,None,None,None,0.123,,672997000,326960000,184553000,331800000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1335228000,2025-11-04,annual,1.37,USD,pre-market,52900000,1402855000,0.0516,0.102,0.027,65.04,661592000,512667000,43400000,6948000,74.71,80.0,9.6,4006893000,2063138000,540433000,2411325000,1943755000,1870892000,4823167000,1577584000,20.45,-4698000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,116306000,116306000,,,,,,,,,53064000,96272763,None,3823210000,3823210000,423523000,None,None,609397000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2008-12-31,14.43,221435000,1391100000.0,999957000,346538000,112882000,140899000,140899000,None,51585000000,None,1145695000,None,None,515250000,None,None,260281000,None,None,None,0.123,,672997000,326960000,162067000,238602000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1743866000,2025-11-04,annual,1.37,USD,pre-market,52900000,1580084000,0.0516,0.102,0.027,65.04,661592000,623840000,108590000,23640000,74.71,80.0,9.6,4546264000,2032831000,798313000,2923673000,2513433000,2125360000,4823167000,1622591000,20.45,-11586000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,30144000,30144000,,,,,,,,,53064000,95675652,None,3823210000,3823210000,528052000,None,None,748483000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2007-12-31,14.43,271784000,1391100000.0,999957000,346538000,112882000,160452000,160452000,None,51585000000,None,1087712000,None,None,580587000,None,None,260281000,None,None,None,0.123,,672997000,326960000,193116000,-16857898000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1722081000,2025-11-04,annual,1.37,USD,pre-market,52900000,1379876000,0.0516,0.102,0.027,65.04,661592000,723155000,142568000,None,74.71,80.0,9.6,4379237000,2045251000,904422000,2418568000,2333986000,1514146000,4823167000,1960669000,20.45,-10779000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,101072000,101072000,,,,,,,,,53064000,94291102,None,3823210000,3823210000,501880000,None,None,685836000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2006-12-31,14.43,201899000,1391100000.0,999957000,346538000,112882000,104070000,104070000,None,51585000000,None,952310000,None,None,547390000,None,None,260281000,None,None,None,0.123,,672997000,326960000,161062000,-52485402000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1601559000,2025-11-04,annual,1.37,USD,pre-market,52900000,1217167000,0.0516,0.102,0.027,65.04,661592000,597843000,50453000,None,74.71,80.0,9.6,4031533000,1900280000,835569000,2555353000,2131253000,1719784000,4823167000,1476180000,20.45,-2584000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,,None,65417000,65417000,,,,,,,,,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,,1.38,0.016,,,,-0.147,0.12,353053000,562709000,1.25,2005-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,260281000,None,None,None,0.123,,672997000,326960000,360361000,-33686770000,None,None,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,1547044000,2025-11-04,annual,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,37300000,None,65417000,65417000,-121900000,-45500000,None,None,-7300000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,58600000,1.38,0.016,24400000,24400000,None,-0.147,0.12,353053000,562709000,1.25,2025-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,69300000,None,None,None,0.123,201100000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-44600000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,33100000,None,65417000,65417000,-54300000,-29100000,None,None,5200000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,57200000,1.38,0.016,24400000,24400000,None,-0.147,0.12,353053000,562709000,1.25,2025-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,78500000,None,None,None,0.123,111300000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-22600000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,35200000,None,65417000,65417000,-30600000,-32500000,None,None,15300000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,55100000,1.38,0.016,25100000,25100000,None,-0.147,0.12,353053000,562709000,1.25,2025-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,91400000,None,None,None,0.123,58600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-23100000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,53600000,None,65417000,65417000,-140600000,-54600000,None,None,22100000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,56200000,1.38,0.016,23900000,23900000,None,-0.147,0.12,353053000,562709000,1.25,2024-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,75100000,None,None,None,0.123,178600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-9100000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,35000000,None,65417000,65417000,-2200000,-190600000,None,None,8100000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,56100000,1.38,0.016,23800000,23800000,None,-0.147,0.12,353053000,562709000,1.25,2024-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,93400000,None,None,None,0.123,123200000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-1700000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,37300000,None,65417000,65417000,-37000000,-34900000,None,None,-9500000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,54200000,1.38,0.016,23900000,23900000,None,-0.147,0.12,353053000,562709000,1.25,2024-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,102000000,None,None,None,0.123,124600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-29700000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,44100000,None,65417000,65417000,-15000000,-24500000,None,None,-11100000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,55300000,1.38,0.016,24500000,24500000,None,-0.147,0.12,353053000,562709000,1.25,2024-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,103500000,None,None,None,0.123,49300000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-8900000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,52900000,None,65417000,65417000,111500000,-207400000,None,None,24400000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,52300000,1.38,0.016,23200000,23200000,None,-0.147,0.12,353053000,562709000,1.25,2023-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,58700000,None,None,None,0.123,128300000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-32500000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,43600000,None,65417000,65417000,26600000,-187100000,None,None,32300000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,52200000,1.38,0.016,23400000,23400000,None,-0.147,0.12,353053000,562709000,1.25,2023-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,90900000,None,None,None,0.123,194300000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-63900000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,49600000,None,65417000,65417000,226500000,-347500000,23000000,None,9200000,None,None,-37100000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,51200000,1.38,0.016,23800000,23800000,None,-0.147,0.12,353053000,562709000,1.25,2023-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,125200000,None,None,None,0.123,144000000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-100500000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,41700000,None,65417000,65417000,-17500000,-64500000,-3400000,None,6100000,None,None,-50300000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,45600000,1.38,0.016,23600000,23600000,None,-0.147,0.12,353053000,562709000,1.25,2023-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,125700000,None,None,None,0.123,78600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-54000000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,55900000,None,65417000,65417000,118300000,-331300000,28500000,None,1500000,None,None,83500000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,42000000,1.38,0.016,22500000,22500000,None,-0.147,0.12,353053000,562709000,1.25,2022-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,99100000,None,None,None,0.123,241500000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-18300000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,47300000,None,65417000,65417000,-88900000,-43300000,13000000,None,-21000000,None,None,-7700000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,39900000,1.38,0.016,22800000,22800000,None,-0.147,0.12,353053000,562709000,1.25,2022-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,90400000,None,None,None,0.123,145200000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-49000000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,40900000,None,65417000,65417000,-27300000,-163700000,-112700000,None,-55900000,None,None,-31100000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,40700000,1.38,0.016,22900000,22900000,None,-0.147,0.12,353053000,562709000,1.25,2022-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,105000000,None,None,None,0.123,78300000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-44300000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,34300000,None,65417000,65417000,204700000,-35000000,168500000,None,-70200000,None,None,-118200000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,41400000,1.38,0.016,23500000,23500000,None,-0.147,0.12,353053000,562709000,1.25,2022-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,121900000,None,None,None,0.123,-1200000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-100000000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,44700000,None,65417000,65417000,-46900000,-57900000,-4700000,-2600000,-71600000,None,None,71700000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,41300000,1.38,0.016,22700000,22700000,None,-0.147,0.12,353053000,562709000,1.25,2021-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,66700000,None,None,None,0.123,102800000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-36400000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
