date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,,None,776692800,776692800,,,,,,,,,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,,3.32,0.0145,,,,0.239,0.09,1649788872,2001046298,2.75,2006-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1003325735,None,None,None,0.095,,5795747543,1558237734,1115454023,1290290461,None,None,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,118000000,None,776692800,776692800,-448000000,-132000000,None,None,-118000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,94000000,3.32,0.0145,164000000,164000000,None,0.239,0.09,1649788872,2001046298,2.75,2025-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,570000000,None,None,None,0.095,430000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-208000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,70000000,None,776692800,776692800,-311000000,-79000000,None,None,51000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,97000000,3.32,0.0145,165000000,165000000,None,0.239,0.09,1649788872,2001046298,2.75,2025-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,700000000,None,None,None,0.095,541000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-189000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,80555000,None,776692800,776692800,-693739000,-276725000,None,None,-232533000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,94000000,3.32,0.0145,169757000,169757000,None,0.239,0.09,1649788872,2001046298,2.75,2025-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,410000000,None,None,None,0.095,698202000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-251000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,81000000,None,776692800,776692800,-75000000,-93000000,None,None,109000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,92000000,3.32,0.0145,154978124,154978124,None,0.239,0.09,1649788872,2001046298,2.75,2025-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,276000000,None,None,None,0.095,340000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-252000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,77000000,None,776692800,776692800,-214000000,-99000000,None,None,-203000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,90000000,3.32,0.0145,158000000,158000000,None,0.239,0.09,1649788872,2001046298,2.75,2024-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,470000000,None,None,None,0.095,345000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-256000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,109000000,None,776692800,776692800,-318000000,-183000000,None,None,-58000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,87000000,3.32,0.0145,319000000,319000000,None,0.239,0.09,1649788872,2001046298,2.75,2024-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,451000000,None,None,None,0.095,366000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-213000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,70533308,None,776692800,776692800,-397140119,-186777367,None,None,-142283158,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,85000000,3.32,0.0145,159416141,159416141,None,0.239,0.09,1649788872,2001046298,2.75,2024-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,443000000,None,None,None,0.095,642986056,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-171000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,101000000,None,776692800,776692800,-284000000,-135000000,None,None,165000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,83000000,3.32,0.0145,155135062,155135062,None,0.239,0.09,1649788872,2001046298,2.75,2024-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,322000000,None,None,None,0.095,306000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-142000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,91000000,None,776692800,776692800,-313000000,-96000000,None,None,-217000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,80000000,3.32,0.0145,152000000,152000000,None,0.239,0.09,1649788872,2001046298,2.75,2023-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,519000000,None,None,None,0.095,557000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-108000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,80000000,None,776692800,776692800,-418000000,-511000000,None,None,292000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,78000000,3.32,0.0145,154000000,154000000,None,0.239,0.09,1649788872,2001046298,2.75,2023-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,584000000,None,None,None,0.095,921000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-124000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,119000000,None,776692800,776692800,-483000000,-118000000,30000000,None,78000000,None,None,-199000000,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,81000000,3.32,0.0145,154000000,154000000,None,0.239,0.09,1649788872,2001046298,2.75,2023-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,336000000,None,None,None,0.095,631000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-220000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,147000000,None,776692800,776692800,-387000000,-321000000,-35000000,None,143000000,None,None,568000000,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,81000000,3.32,0.0145,411853472,411853472,None,0.239,0.09,1649788872,2001046298,2.75,2023-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,374000000,None,None,None,0.095,673000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-198000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,95000000,None,776692800,776692800,-519000000,-104000000,-125000000,None,94000000,None,None,-56000000,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,81000000,3.32,0.0145,403000000,403000000,None,0.239,0.09,1649788872,2001046298,2.75,2022-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,595000000,None,None,None,0.095,498000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-366000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,95000000,None,776692800,776692800,-373000000,-459000000,None,None,-119000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,77000000,3.32,0.0145,174000000,174000000,None,0.239,0.09,1649788872,2001046298,2.75,2022-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,580000000,None,None,None,0.095,468000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-627000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,74000000,None,776692800,776692800,-11000000,-104000000,None,None,-345000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,78000000,3.32,0.0145,3783839,3783839,None,0.239,0.09,1649788872,2001046298,2.75,2022-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,546000000,None,None,None,0.095,452000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-501000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,70000000,None,776692800,776692800,-1293000000,-260000000,None,None,-77000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,72000000,3.32,0.0145,359957812,359957812,None,0.239,0.09,1649788872,2001046298,2.75,2022-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,436000000,None,None,None,0.095,228000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-369000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,51000000,None,776692800,776692800,930000000,-80000000,None,None,-386000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,74000000,3.32,0.0145,359957812,359957812,None,0.239,0.09,1649788872,2001046298,2.75,2021-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,535000000,None,None,None,0.095,-13000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-140000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,64000000,None,776692800,776692800,-2457000000,-83000000,None,None,-255000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,73000000,3.32,0.0145,576000000,576000000,None,0.239,0.09,1649788872,2001046298,2.75,2021-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,674000000,None,None,None,0.095,591000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-261000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,51000000,None,776692800,776692800,1168000000,-86000000,None,None,-100000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,-59000000,3.32,0.0145,364000000,364000000,None,0.239,0.09,1649788872,2001046298,2.75,2021-04-30,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,340000000,None,None,None,0.095,457000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-139000000,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,66000000,None,776692800,776692800,-1719000000,99000000,None,None,-199000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,73000000,3.32,0.0145,460000000,460000000,None,0.239,0.09,1649788872,2001046298,2.75,2021-01-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,94000000,None,None,None,0.095,140000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,60000000,None,776692800,776692800,957000000,-55000000,None,None,-194000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,68000000,3.32,0.0145,86000000,86000000,None,0.239,0.09,1649788872,2001046298,2.75,2020-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,316000000,None,None,None,0.095,194000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,0,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,50000000,None,776692800,776692800,-445500000,35500000,None,None,-220000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,128500000,3.32,0.0145,230000000,230000000,None,0.239,0.09,1649788872,2001046298,2.75,2020-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,247000000,None,None,None,0.095,234000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,quarterly,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
