date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,582200000,582200000,,,,,,,,,216400000,148200000,None,2507900000,2507900000,437300000,None,None,959900000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2008-09-30,34.25,915000000,4016000000.0,2048500000,891400000,263300000,250800000,250800000,None,56600000,None,575500000,None,None,904400000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,319000000,726300000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,553800000,2025-11-06,annual,3.34,USD,pre-market,148500000,4486100000,0.0792,0.203,0.138,74.02,1275300000,1004500000,100100000,None,329.57,380.6,13.9932,4593600000,2436600000,1303100000,2904800000,2157000000,1601700000,4556400000,1688800000,52.06,-3975600000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,624200000,624200000,,,,,,,,,216400000,161200000,None,2507900000,2507900000,498500000,None,None,927700000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2007-09-30,34.25,858500000,4016000000.0,2048500000,891400000,263300000,243400000,243400000,None,56600000,None,504700000,None,None,405700000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,325400000,644800000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,510300000,2025-11-06,annual,3.34,USD,pre-market,148500000,4098100000,0.0792,0.203,0.138,74.02,1275300000,927100000,521400000,34000000,329.57,380.6,13.9932,4545800000,2382000000,1744500000,2803000000,2163800000,1058500000,4556400000,1742800000,52.06,-3649500000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,,None,414700000,414700000,,,,,,,,,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,,5.24,0.0132,,,,-0.412,0.41,792400000,909800000,2.93,2006-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,607000000,None,None,None,0.197,,1289500000,759000000,294500000,627600000,None,None,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,671600000,2025-11-06,annual,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,49000000,None,414700000,414700000,-431000000,-51000000,None,None,11000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,85000000,5.24,0.0132,147000000,147000000,None,-0.412,0.41,792400000,909800000,2.93,2025-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,30000000,None,None,None,0.197,454000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-69000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,38000000,None,414700000,414700000,-459000000,-43000000,None,None,-51000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,81000000,5.24,0.0132,147000000,147000000,None,-0.412,0.41,792400000,909800000,2.93,2025-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,293000000,None,None,None,0.197,527000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-124000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,28000000,None,414700000,414700000,-191000000,-39000000,None,None,68000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,81000000,5.24,0.0132,148000000,148000000,None,-0.412,0.41,792400000,909800000,2.93,2025-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,248000000,None,None,None,0.197,199000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-132000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,71000000,None,414700000,414700000,-254000000,-83000000,None,None,27000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,78000000,5.24,0.0132,149000000,149000000,None,-0.412,0.41,792400000,909800000,2.93,2024-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,178000000,None,None,None,0.197,364000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-100000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,64900000,None,414700000,414700000,-315800000,-62500000,None,None,63300000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,81200000,5.24,0.0132,141700000,141700000,None,-0.412,0.41,792400000,909800000,2.93,2024-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,238200000,None,None,None,0.197,432300000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-118200000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,40700000,None,414700000,414700000,-295600000,-43700000,None,None,10000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,78500000,5.24,0.0132,142000000,142000000,None,-0.412,0.41,792400000,909800000,2.93,2024-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,230900000,None,None,None,0.197,279100000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-163000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,51000000,None,414700000,414700000,-25000000,-59000000,None,None,86000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,81000000,5.24,0.0132,143000000,143000000,None,-0.412,0.41,792400000,909800000,2.93,2024-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,265000000,None,None,None,0.197,120000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-194000000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,67900000,None,414700000,414700000,134200000,-817400000,None,None,-27700000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,76900000,5.24,0.0132,144000000,144000000,None,-0.412,0.41,792400000,909800000,2.93,2023-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,212700000,None,None,None,0.197,32600000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-120300000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,63200000,None,414700000,414700000,-966400000,854300000,None,None,14000000,None,None,None,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,68400000,5.24,0.0132,135500000,135500000,None,-0.412,0.41,792400000,909800000,2.93,2023-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,205700000,None,None,None,0.197,839500000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-54400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,41600000,None,414700000,414700000,-412700000,88600000,-22900000,None,-89300000,None,None,-204100000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,62100000,5.24,0.0132,135500000,135500000,None,-0.412,0.41,792400000,909800000,2.93,2023-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,398700000,None,None,None,0.197,281700000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-61900000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,31500000,None,414700000,414700000,-191200000,-1200000,-5300000,None,-45300000,None,None,-178500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,62100000,5.24,0.0132,135500000,135500000,None,-0.412,0.41,792400000,909800000,2.93,2023-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,294900000,None,None,None,0.197,187100000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-38400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,24200000,None,414700000,414700000,-105300000,-18300000,-57300000,None,-175300000,None,None,-32600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,57800000,5.24,0.0132,135900000,135900000,None,-0.412,0.41,792400000,909800000,2.93,2022-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,378700000,None,None,None,0.197,66300000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-156800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,40800000,None,414700000,414700000,-455700000,91400000,35100000,None,-86600000,None,None,-89500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,60700000,5.24,0.0132,129000000,129000000,None,-0.412,0.41,792400000,909800000,2.93,2022-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,336000000,None,None,None,0.197,399400000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-82800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,18300000,None,414700000,414700000,-336000000,45500000,54400000,None,-69800000,None,None,-165800000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,56800000,5.24,0.0132,130200000,130200000,None,-0.412,0.41,792400000,909800000,2.93,2022-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,297900000,None,None,None,0.197,344900000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-167300000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,44900000,None,414700000,414700000,-90500000,-96000000,-95700000,None,-58100000,None,None,-82600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,62500000,5.24,0.0132,130100000,130100000,None,-0.412,0.41,792400000,909800000,2.93,2022-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,49400000,None,None,None,0.197,90800000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-1400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,37100000,None,414700000,414700000,-52000000,-48700000,-112700000,None,-78300000,None,None,-77700000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,58900000,5.24,0.0132,130100000,130100000,None,-0.412,0.41,792400000,909800000,2.93,2021-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,238900000,None,None,None,0.197,-12000000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-49800000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,43700000,None,414700000,414700000,1800600000,-2254400000,-249700000,None,-69500000,None,None,5600000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,54100000,5.24,0.0132,124200000,124200000,None,-0.412,0.41,792400000,909800000,2.93,2021-09-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,74600000,None,None,None,0.197,204100000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-61200000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,24500000,None,414700000,414700000,-163700000,-35500000,262300000,None,-44900000,None,None,42100000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,45800000,5.24,0.0132,124200000,124200000,None,-0.412,0.41,792400000,909800000,2.93,2021-06-30,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,269000000,None,None,None,0.197,461500000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-61600000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,25000000,None,414700000,414700000,-301900000,-26600000,-79600000,None,-48100000,None,None,-100300000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,45900000,5.24,0.0132,124400000,124400000,None,-0.412,0.41,792400000,909800000,2.93,2021-03-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,410300000,None,None,None,0.197,248900000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-93400000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,None,1.499,32.51,27100000,None,414700000,414700000,-37200000,-310100000,-800000,None,-40300000,None,None,-85500000,216400000,179900000,None,2507900000,2507900000,395700000,None,None,745500000,None,None,117400000,44000000,5.24,0.0132,124300000,124300000,None,-0.412,0.41,792400000,909800000,2.93,2020-12-31,34.25,841000000,4016000000.0,2048500000,891400000,263300000,325100000,325100000,None,56600000,None,599500000,None,None,748200000,None,None,590400000,None,None,None,0.197,346500000,1289500000,759000000,294500000,627600000,None,None,None,None,None,None,None,3.095,12.25,5.39,None,None,None,None,None,-83500000,None,0.104,None,671600000,2025-11-06,quarterly,3.34,USD,pre-market,148500000,2856200000,0.0792,0.203,0.138,74.02,1275300000,967200000,219800000,None,329.57,380.6,13.9932,4735400000,2188000000,1293300000,2817200000,2547400000,1523900000,4556400000,1918200000,52.06,-2272700000,415.89,212.49
