date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,402000000,402000000,,,,,,,,,4876000000,508000000,None,7273000000,7273000000,1178000000,None,883000000,1749000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2014-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,84000000,84000000,None,859000000,None,1022000000,None,None,8261000000,None,3744000000,661000000,None,None,None,0.27,,3079000000,1888000000,946000000,1396000000,None,4072000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,23589000000,2025-11-03,annual,1.13,USD,pre-market,None,8227000000,0.0336,0.126,0.221,23.5,None,9098000000,883000000,15000000,82.06,81.64,9.7087,35287000000,4119000000,3478000000,23101000000,31168000000,19623000000,12430000000,12185000000,19.32,-635000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,493000000,493000000,,,,,,,,,4861000000,507525000,None,7273000000,7273000000,1222000000,None,None,1612000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2013-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,33000000,33000000,None,859000000,None,1024000000,None,None,7862000000,None,3177000000,661000000,None,None,None,0.27,,3079000000,1888000000,274000000,868000000,None,2850000000,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,21645000000,2025-11-03,annual,1.13,USD,pre-market,None,7457000000,0.0336,0.126,0.221,23.5,None,8703000000,841000000,16000000,82.06,81.64,9.7087,32522000000,3614000000,3063000000,8643000000,28908000000,8643000000,12430000000,11608000000,19.32,-615000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,379000000,379000000,,,,,,,,,4833000000,507231000,None,7273000000,7273000000,1304000000,None,None,1610000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2012-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,34000000,34000000,None,859000000,None,1005000000,None,None,6687000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,875000000,941000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,19736000000,2025-11-03,annual,1.13,USD,pre-market,None,6942000000,0.0336,0.126,0.221,23.5,None,8202000000,1515000000,15000000,82.06,81.64,9.7087,31725000000,3869000000,3777000000,20944000000,27856000000,17167000000,12430000000,10780000000,19.32,-607000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,834000000,834000000,,,,,,,,,4823000000,506982000,None,7273000000,7273000000,1184000000,None,None,1272000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2011-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,131000000,131000000,None,859000000,None,1052000000,None,None,7461000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,753000000,1110000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,17849000000,2025-11-03,annual,1.13,USD,pre-market,None,6385000000,0.0336,0.126,0.221,23.5,None,8094000000,633000000,0,82.06,81.64,9.7087,29821000000,3911000000,2957000000,19549000000,25910000000,16592000000,12430000000,10270000000,19.32,-601000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,280000000,280000000,,,,,,,,,4807000000,507045000,None,7273000000,7273000000,1176000000,None,None,2476000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2010-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,136000000,136000000,None,859000000,None,1025000000,None,None,7819000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1270000000,1075000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,16390000000,2025-11-03,annual,1.13,USD,pre-market,None,5575000000,0.0336,0.126,0.221,23.5,None,9004000000,1185000000,0,82.06,81.64,9.7087,29909000000,5051000000,3485000000,20268000000,24858000000,16783000000,12430000000,9633000000,19.32,-593000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,350000000,350000000,,,,,,,,,4788000000,507064000,None,7273000000,7273000000,1075000000,None,None,1635000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2009-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,123000000,123000000,None,859000000,None,1141000000,None,None,7645000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1164000000,1144000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,15440000000,2025-11-03,annual,1.13,USD,pre-market,None,4704000000,0.0336,0.126,0.221,23.5,None,8696000000,1051000000,243000000,82.06,81.64,9.7087,28678000000,4290000000,3360000000,19880000000,24388000000,16520000000,12430000000,8788000000,19.32,-588000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,321000000,321000000,,,,,,,,,4756000000,508427000,None,7273000000,7273000000,1227000000,None,None,1852000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2008-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,1852000000,1852000000,None,859000000,None,1255000000,None,None,8005000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,571000000,1131000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,14433000000,2025-11-03,annual,1.13,USD,pre-market,None,3773000000,0.0336,0.126,0.221,23.5,None,9057000000,1052000000,118000000,82.06,81.64,9.7087,29049000000,3999000000,3410000000,21198000000,25050000000,17788000000,12430000000,7851000000,19.32,-581000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,381000000,381000000,,,,,,,,,4732000000,508813000,None,7273000000,7273000000,1093000000,None,None,1905000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2007-12-31,18.05,16,4167000000.0,5157000000,1399000000,541000000,1905000000,1905000000,None,859000000,None,1089000000,None,None,8662000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1461000000,1939000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13275000000,2025-11-03,annual,1.13,USD,pre-market,None,3261000000,0.0336,0.126,0.221,23.5,None,9850000000,1188000000,114000000,82.06,81.64,9.7087,28299000000,4836000000,4220000000,21000000000,23463000000,16723000000,12430000000,7299000000,19.32,-478000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,106000000,106000000,,,,,,,,,4661000000,504628000,None,7273000000,7273000000,916000000,None,None,1696000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2006-12-31,18.05,16000000,4167000000.0,5157000000,1399000000,541000000,1696000000,1696000000,None,859000000,None,1123000000,None,None,10370000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1852000000,1583000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13002000000,2025-11-03,annual,1.13,USD,pre-market,None,2710000000,0.0336,0.126,0.221,23.5,None,11317000000,1217000000,79000000,82.06,81.64,9.7087,28552000000,4777000000,3716000000,21805000000,23775000000,18337000000,12430000000,6747000000,19.32,-516000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,,None,288000000,288000000,,,,,,,,,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,,2.49,0.0308,,,,0.192,0.1,1888000000,2749000000,1.03,2005-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,661000000,None,None,None,0.27,,3079000000,1888000000,1797000000,1965000000,None,None,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,478000000,None,288000000,288000000,-311000000,-672000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,103000000,2.49,0.0308,314000000,314000000,None,0.192,0.1,1888000000,2749000000,1.03,2025-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,219000000,None,None,None,0.27,1050000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,787000000,None,288000000,288000000,-423000000,-770000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,356000000,2.49,0.0308,315000000,315000000,None,0.192,0.1,1888000000,2749000000,1.03,2025-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,585000000,None,None,None,0.27,478000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,628000000,None,288000000,288000000,345000000,-618000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,373000000,2.49,0.0308,314000000,314000000,None,0.192,0.1,1888000000,2749000000,1.03,2025-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,589000000,None,None,None,0.27,1049000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,978000000,None,288000000,288000000,502000000,-943000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,354000000,2.49,0.0308,299000000,299000000,None,0.192,0.1,1888000000,2749000000,1.03,2024-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,286000000,None,None,None,0.27,367000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,768000000,None,288000000,288000000,211000000,-751000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,346000000,2.49,0.0308,299000000,299000000,None,0.192,0.1,1888000000,2749000000,1.03,2024-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,520000000,None,None,None,0.27,623000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,837000000,None,288000000,288000000,-734000000,-827000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,327000000,2.49,0.0308,299000000,299000000,None,0.192,0.1,1888000000,2749000000,1.03,2024-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,434000000,None,None,None,0.27,482000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,797000000,None,288000000,288000000,1249000000,-785000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,346000000,2.49,0.0308,299000000,299000000,None,0.192,0.1,1888000000,2749000000,1.03,2024-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,532000000,None,None,None,0.27,661000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,965000000,None,288000000,288000000,217000000,-928000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,337000000,2.49,0.0308,284000000,284000000,None,0.192,0.1,1888000000,2749000000,1.03,2023-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,546000000,None,None,None,0.27,710000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,916000000,None,288000000,288000000,-273000000,-911000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,332000000,2.49,0.0308,284000000,284000000,None,0.192,0.1,1888000000,2749000000,1.03,2023-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,139000000,None,None,None,0.27,687000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,705000000,None,288000000,288000000,-824000000,-405000000,-657000000,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,325000000,2.49,0.0308,285000000,285000000,None,0.192,0.1,1888000000,2749000000,1.03,2023-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,591000000,None,None,None,0.27,572000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,676000000,None,288000000,288000000,-380000000,-714000000,743000000,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,244000000,2.49,0.0308,284000000,284000000,None,0.192,0.1,1888000000,2749000000,1.03,2023-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1287000000,None,None,None,0.27,1837000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,800000000,None,288000000,288000000,93000000,-1101000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,320000000,2.49,0.0308,269000000,269000000,None,0.192,0.1,1888000000,2749000000,1.03,2022-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,788000000,None,None,None,0.27,802000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,500000000,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,797000000,None,288000000,288000000,-1343000000,-830000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,318000000,2.49,0.0308,269000000,269000000,None,0.192,0.1,1888000000,2749000000,1.03,2022-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,114000000,None,None,None,0.27,345000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,-500000000,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,605000000,None,288000000,288000000,1372000000,-652000000,604000000,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,312000000,2.49,0.0308,270000000,270000000,None,0.192,0.1,1888000000,2749000000,1.03,2022-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,131000000,None,None,None,0.27,-116000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,-500000000,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
